timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
85049,25.710060,100783.703125,-0.020000,31,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.108434,-0.454132,0.193757,0.013976,-7.852302,0.812400,-76.417870,0.000000,0.000000,0.000000,0.000000,0.198669,0.010994,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85159,25.709780,100782.804688,-0.020000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.106576,-0.463443,0.206330,0.022275,-7.758926,0.828546,-76.403809,0.000000,0.000000,0.000000,0.000000,0.201934,0.011388,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85249,25.713530,100784.304688,-0.020000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.101490,-0.467680,0.168886,-0.009736,-7.780970,0.828709,-76.403488,0.000000,0.000000,0.000000,0.000000,0.210945,0.012431,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85356,25.707396,100782.398438,-0.020000,25,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.095804,-0.468760,0.177643,-0.004750,-7.685699,0.960797,-76.426224,0.000000,0.000000,0.000000,0.000000,0.219774,0.013529,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85444,25.715054,100784.398438,-0.010000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.115865,-0.461472,0.186699,0.000620,-7.156715,1.105666,-76.320976,0.000000,0.000000,0.000000,0.000000,0.239698,0.016124,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85554,25.713844,100785.304688,-0.030000,7,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.113498,-0.465777,0.185598,-0.000924,-7.040374,1.125326,-76.297958,0.000000,0.000000,0.000000,0.000000,0.213761,0.013022,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85648,25.715178,100785.000000,-0.050000,15,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.112269,-0.465741,0.172734,-0.007052,-6.968066,1.108029,-76.279045,0.000000,0.000000,0.000000,0.000000,0.178247,0.009053,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85743,25.713863,100784.898438,-0.050000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.108517,-0.469850,0.181729,-0.003307,-6.913602,1.098576,-76.270233,0.000000,0.000000,0.000000,0.000000,0.187855,0.010090,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85848,25.714388,100786.101563,-0.080000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.104751,-0.473760,0.190803,0.000009,-6.873141,1.086561,-76.264923,0.000000,0.000000,0.000000,0.000000,0.176558,0.008935,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85948,25.716053,100785.601563,-0.090000,14,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.102019,-0.477583,0.195629,0.001913,-6.658617,1.073247,-76.265381,0.000000,0.000000,0.000000,0.000000,0.160799,0.007425,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86052,25.715317,100784.500000,-0.090000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.099982,-0.481025,0.204546,0.005011,-6.295058,1.055936,-76.258331,0.000000,0.000000,0.000000,0.000000,0.170080,0.008315,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86138,25.712215,100784.898438,-0.090000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.099927,-0.480872,0.195491,0.000565,-5.984780,1.031812,-76.248558,0.000000,0.000000,0.000000,0.000000,0.160082,0.007374,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86250,25.713583,100783.601563,-0.060000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.096060,-0.484855,0.202935,0.001204,-6.199794,1.035347,-76.129578,0.000000,0.000000,0.000000,0.000000,0.188185,0.010202,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86339,25.712074,100782.500000,-0.030000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.093523,-0.488479,0.202968,0.001577,-6.290079,1.052119,-76.128075,0.000000,0.000000,0.000000,0.000000,0.229076,0.015134,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86456,25.714493,100784.203125,-0.040000,35,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.091327,-0.492256,0.207465,0.002010,-6.149621,1.036620,-76.112122,0.000000,0.000000,0.000000,0.000000,0.223347,0.014398,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86554,25.717596,100784.898438,-0.050000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.088961,-0.495938,0.212599,0.002149,-6.242201,1.040103,-76.118820,0.000000,0.000000,0.000000,0.000000,0.202207,0.011808,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86653,25.719347,100786.203125,-0.070000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.088766,-0.495938,0.202296,-0.000335,-6.274250,1.056072,-76.133209,0.000000,0.000000,0.000000,0.000000,0.207404,0.012432,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86738,25.718367,100784.203125,-0.070000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.086544,-0.499492,0.208458,0.000918,-6.222679,1.099851,-76.184258,0.000000,0.000000,0.000000,0.000000,0.182838,0.009665,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86848,25.716860,100785.101563,-0.060000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.084091,-0.503627,0.208938,0.000525,-6.247810,1.140954,-76.237572,0.000000,0.000000,0.000000,0.000000,0.203722,0.012007,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86942,25.714931,100783.203125,-0.040000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.080837,-0.507599,0.212990,-0.000132,-6.603414,1.053358,-76.222839,0.000000,0.000000,0.000000,0.000000,0.228306,0.015084,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87066,25.714651,100783.000000,-0.020000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.078536,-0.511470,0.216867,0.000985,-6.604601,1.055227,-76.209938,0.000000,0.000000,0.000000,0.000000,0.227804,0.015024,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87169,25.719995,100784.000000,-0.010000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.075777,-0.514981,0.220428,0.001751,-6.592661,1.066300,-76.206436,0.000000,0.000000,0.000000,0.000000,0.251247,0.018280,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87269,25.721748,100785.203125,-0.020000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.074499,-0.519683,0.217792,0.000221,-6.586083,1.042181,-76.218033,0.000000,0.000000,0.000000,0.000000,0.238915,0.016536,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87346,25.720924,100785.101563,-0.030000,32,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.074962,-0.519729,0.212495,-0.001587,-6.576663,1.043074,-76.218826,0.000000,0.000000,0.000000,0.000000,0.237798,0.016385,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87469,25.725254,100785.804688,-0.040000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.072572,-0.523141,0.216463,-0.000540,-6.614479,1.067137,-76.203423,0.000000,0.000000,0.000000,0.000000,0.241746,0.016937,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87568,25.719330,100784.101563,-0.040000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.070474,-0.527253,0.220870,0.000406,-6.633994,1.066605,-76.199280,0.000000,0.000000,0.000000,0.000000,0.221445,0.014213,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87640,25.719208,100784.398438,-0.040000,22,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.070826,-0.527140,0.210942,-0.002479,-6.630681,1.067475,-76.200066,0.000000,0.000000,0.000000,0.000000,0.225879,0.014790,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87780,25.718805,100783.000000,-0.030000,11,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.066737,-0.535449,0.224212,0.001211,-6.661539,1.068621,-76.192993,0.000000,0.000000,0.000000,0.000000,0.235198,0.016044,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87848,25.722433,100783.703125,-0.030000,34,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.067023,-0.535328,0.219103,-0.000130,-6.658305,1.069540,-76.192574,0.000000,0.000000,0.000000,0.000000,0.244254,0.017305,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87961,25.725288,100784.804688,-0.050000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.064847,-0.539571,0.223278,0.001597,-6.691098,1.083290,-76.177742,0.000000,0.000000,0.000000,0.000000,0.228008,0.015081,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88050,25.723606,100785.703125,-0.060000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.062789,-0.543853,0.223457,0.001491,-6.436417,1.085426,-76.150887,0.000000,0.000000,0.000000,0.000000,0.217953,0.013785,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88141,25.724483,100784.703125,-0.060000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.062155,-0.543947,0.214818,-0.001685,-6.656670,1.071207,-76.160515,0.000000,0.000000,0.000000,0.000000,0.209092,0.012690,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88248,25.725096,100785.000000,-0.060000,30,1,1000,1000,1000,1000,1000.000000,1,0,6,1,1.061017,-0.548009,0.219854,0.001414,-6.786785,1.063685,-76.165466,0.000000,0.000000,0.000000,0.000000,0.214134,0.013313,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88357,25.728497,100784.898438,-0.060000,4,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.058526,-0.552625,0.220393,0.000719,-6.622723,1.068147,-76.155502,0.000000,0.000000,0.000000,0.000000,0.214703,0.013384,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88448,25.722433,100782.703125,-0.050000,1,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.056238,-0.556825,0.229922,0.003270,-6.778054,1.070270,-76.167542,0.000000,0.000000,0.000000,0.000000,0.214071,0.013307,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88543,25.724693,100783.703125,-0.040000,9,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.054352,-0.561424,0.229454,0.003260,-6.707684,1.068595,-76.163338,0.000000,0.000000,0.000000,0.000000,0.244354,0.017336,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88652,25.725132,100785.304688,-0.050000,32,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.052614,-0.565507,0.233934,0.003538,-6.718143,1.075304,-76.163361,0.000000,0.000000,0.000000,0.000000,0.224784,0.014667,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88738,25.725973,100784.101563,-0.040000,32,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.052544,-0.565368,0.224241,0.000613,-6.738554,1.076599,-76.162407,0.000000,0.000000,0.000000,0.000000,0.239118,0.016595,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88844,25.728724,100785.203125,-0.060000,9,1,1000,1000,1000,1000,1000.000000,1,0,0,1,1.050958,-0.569951,0.224045,0.000098,-6.707465,1.069665,-76.161781,0.000000,0.000000,0.000000,0.000000,0.218559,0.013861,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88951,25.724798,100782.398438,-0.030000,30,1,1013,1019,1000,1000,1008.000000,1,0,1,1,1.048664,-0.574467,0.228095,0.001561,-6.751614,1.067987,-76.163116,0.000000,0.000000,0.000000,0.000000,0.253318,0.018619,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89060,25.728216,100784.804688,-0.020000,10,1,1014,1021,1000,1000,1009.000000,1,0,1,1,1.047044,-0.580362,0.225788,0.000490,-6.717237,1.048731,-76.163879,0.000000,0.000000,0.000000,0.000000,0.261282,0.019802,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89155,25.727619,100784.203125,-0.020000,19,1,1014,1019,1000,1000,1008.000000,1,0,1,1,1.045028,-0.585931,0.229319,0.001648,-6.699061,1.043610,-76.166634,0.000000,0.000000,0.000000,0.000000,0.250317,0.018169,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89242,25.729216,100784.601563,-0.020000,19,1,1014,1019,1000,1000,1008.000000,1,0,1,1,1.045178,-0.586203,0.218303,-0.002224,-6.703468,1.043967,-76.164612,-76.940910,-76.940910,0.000000,-0.128100,0.253820,0.018677,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89352,25.730915,100783.304688,-0.010000,1,1,1014,1018,1000,1000,1008.000000,1,0,1,1,1.042854,-0.590569,0.221716,-0.001048,-6.607469,1.057785,-76.156403,-76.933151,-76.933151,0.000000,-0.126850,0.257340,0.019195,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89451,25.729145,100783.898438,0.000000,14,1,1015,1022,1000,1000,1009.000000,1,0,1,1,1.040547,-0.599297,0.218517,-0.002200,-6.803280,1.021844,-76.164772,-76.941620,-76.932892,0.008729,-0.112077,0.274626,0.021852,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89555,25.729881,100784.703125,-0.010000,31,1,1015,1017,1000,1000,1008.000000,1,0,1,1,1.036721,-0.605245,0.221288,-0.000256,-6.795698,1.037993,-76.160278,-76.941620,-76.932892,0.008729,-0.112077,0.252276,0.018432,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89641,25.732159,100784.203125,-0.020000,32,1,1016,1021,1000,1000,1009.000000,1,0,1,1,1.036308,-0.606113,0.209677,-0.005782,-6.832208,1.043297,-76.162003,-76.942230,-76.932892,0.009344,-0.112077,0.245456,0.017443,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89750,25.735647,100784.703125,-0.030000,4,1,1013,1019,1000,1000,1008.000000,1,0,1,1,1.033775,-0.614016,0.207705,-0.006355,-6.776290,1.033038,-76.163025,-76.925621,-76.932892,-0.007267,-0.144281,0.233182,0.015732,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89837,25.735611,100784.898438,-0.050000,5,1,1016,1020,1000,1000,1009.000000,1,0,1,1,1.030347,-0.620474,0.212257,-0.004727,-6.797260,1.035877,-76.162949,-76.941292,-76.932892,0.008401,-0.112070,0.217420,0.013675,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
89948,25.735891,100785.304688,-0.070000,30,1,1016,1020,1000,1000,1009.000000,1,0,1,1,1.027696,-0.630387,0.218084,-0.002405,-6.745612,1.020358,-76.163277,-76.949791,-76.932892,0.016905,-0.094134,0.202992,0.011918,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90056,25.735384,100785.898438,-0.100000,9,1,1016,1020,1000,1000,1009.000000,1,0,1,1,1.025539,-0.637322,0.220649,-0.001611,-6.760617,1.032604,-76.168526,-76.973511,-76.932892,0.040626,-0.047675,0.174901,0.008844,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90142,25.736435,100785.203125,-0.100000,9,1,1216,1221,1179,1184,1200.000000,1,1,1,1,1.025035,-0.639067,0.211950,-0.010817,-6.732411,1.036111,-76.166557,-76.982285,-76.932892,0.049396,-0.017164,0.166263,0.007980,1,0,1,-0.005696,-0.020151,0.005696,0.020151,0.058860,0.097765,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90254,25.730898,100783.898438,-0.080000,35,1,1222,1212,1176,1191,1200.000000,1,1,1,1,1.021171,-0.646777,0.217976,-0.024925,-6.742103,1.042127,-76.145668,-77.039612,-76.932892,0.106722,0.076150,0.194910,0.010902,1,0,1,-0.007100,-0.006382,0.007100,0.006382,0.029441,-0.079042,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90340,25.734577,100782.703125,-0.060000,35,1,1209,1224,1182,1185,1200.000000,1,1,1,1,1.019302,-0.657678,0.228376,0.001924,-6.533151,1.017377,-76.103729,-77.089478,-76.932892,0.156589,0.188964,0.226638,0.014662,1,0,1,0.001049,-0.008784,-0.001049,0.008784,-0.070448,0.045189,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90448,25.735735,100779.101563,0.050000,14,1,1221,1210,1178,1191,1200.000000,1,1,1,1,1.018729,-0.666664,0.222214,-0.028523,-6.388608,0.838191,-75.931274,-77.089111,-76.932892,0.156220,0.198151,0.338187,0.032323,1,0,1,0.008900,-0.012603,-0.008900,0.012603,-0.109681,0.104781,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90537,25.733736,100780.101563,0.090000,17,1,1219,1220,1178,1182,1200.000000,1,1,1,1,1.019420,-0.676733,0.221974,-0.010265,-6.443035,0.769598,-75.873787,-77.116638,-76.932892,0.183753,0.234815,0.341620,0.032336,1,0,1,-0.003449,-0.007860,0.003449,0.007860,0.089544,-0.021012,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90639,25.743900,100783.804688,0.080000,33,1,1210,1228,1180,1182,1200.000000,1,1,1,1,1.022785,-0.677583,0.183183,-0.028119,-6.946793,0.654205,-75.823936,-77.094177,-76.932892,0.161288,0.193868,0.332899,0.030932,1,0,1,0.017949,-0.008314,-0.017949,0.008314,-0.203332,0.083670,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
90747,25.739239,100782.601563,0.080000,0,1,1214,1209,1191,1186,1200.000000,1,1,1,1,1.026294,-0.681406,0.187208,-0.047767,-6.977826,0.868974,-75.841362,-77.059509,-76.932892,0.126618,0.094994,0.339413,0.032047,1,0,1,0.032320,0.017553,-0.032320,-0.017553,-0.362092,-0.191035,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
