timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
82033,27.173630,100690.203125,0.830000,22,1,1464,1361,1297,1479,1400.000000,1,1,1,1,-2.234988,2.236665,-1.507372,-0.366720,-2.172429,4.776110,-72.993973,-72.014938,-80.684242,-8.669300,-20.000000,-0.606317,0.076769,1,0,1,-0.084950,0.182414,0.084950,-0.182414,0.679566,-1.163652,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82144,27.175785,100689.703125,0.880000,4,1,1470,1360,1314,1456,1400.000000,1,1,1,1,-2.247582,2.272475,-1.559002,-0.400133,-1.175918,4.036734,-72.354721,-71.170334,-80.684242,-9.513907,-20.000000,-0.616277,0.079295,1,0,1,-0.081831,0.201990,0.081831,-0.201990,0.146748,-1.364518,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82243,27.174154,100690.101563,0.900000,3,1,1459,1365,1330,1446,1400.000000,1,1,1,1,-2.262081,2.310132,-1.620658,-0.302614,-1.081525,2.971221,-72.028030,-70.638702,-80.684242,-10.045535,-20.000000,-0.660354,0.091079,1,0,1,-0.072825,0.238679,0.072825,-0.238679,-0.194631,-1.818576,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82333,27.175522,100689.601563,0.920000,8,1,1462,1371,1315,1452,1400.000000,1,1,1,1,-2.282596,2.358895,-1.678777,-0.326972,-1.329510,1.538516,-71.900162,-70.298401,-80.684242,-10.385836,-20.000000,-0.696059,0.101494,1,0,1,-0.067627,0.313657,0.067627,-0.313657,-0.431145,-2.661513,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82447,27.172525,100688.304688,0.950000,36,1,1457,1408,1341,1394,1400.000000,1,1,1,1,-2.302726,2.409546,-1.738277,-0.346835,-2.265602,0.483456,-72.063438,-70.346794,-80.684242,-10.337443,-20.000000,-0.611441,0.077435,1,0,1,-0.080850,0.349463,0.080850,-0.349463,-0.220251,-2.652377,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82529,27.175417,100689.398438,0.980000,32,1,1478,1388,1358,1376,1400.000000,1,1,1,1,-2.310775,2.427993,-1.688794,-0.303071,-3.906723,-1.820608,-72.678802,-70.780731,-80.684242,-9.903508,-20.000000,-0.637620,0.084933,1,0,1,-0.087879,0.262831,0.087879,-0.262831,0.298341,-1.137370,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82641,27.177275,100690.304688,0.980000,4,1,1445,1355,1339,1461,1400.000000,1,1,1,1,-2.319815,2.466453,-1.710176,-0.164689,-2.630822,-2.571892,-73.082718,-70.818695,-80.684242,-9.865546,-20.000000,-0.674515,0.094458,1,0,1,-0.063457,0.228351,0.063457,-0.228351,-0.072641,-0.959659,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82731,27.175890,100688.703125,1.000000,0,1,1432,1360,1330,1477,1400.000000,1,1,1,1,-2.336355,2.486089,-1.829391,-0.460665,0.298749,-0.623145,-73.102547,-70.596893,-80.684242,-10.087349,-20.000000,-0.764833,0.122339,1,0,1,-0.058219,0.202166,0.058219,-0.202166,0.027043,-0.748999,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82844,27.178658,100688.101563,1.030000,19,1,1448,1392,1308,1452,1400.000000,1,1,1,1,-2.353788,2.515372,-1.855681,-0.370174,1.490185,1.851933,-73.045128,-70.247223,-80.684242,-10.437015,-20.000000,-0.764274,0.122029,1,0,1,-0.074440,0.199653,0.074440,-0.199653,0.307385,-1.184874,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82930,27.178326,100687.101563,1.070000,20,1,1454,1398,1299,1449,1400.000000,1,1,1,1,-2.364012,2.536789,-1.790536,-0.143742,0.347504,3.148910,-73.094185,-70.169960,-80.684242,-10.514277,-20.000000,-0.662629,0.090991,1,0,1,-0.100168,0.232844,0.100168,-0.232844,0.390657,-1.797972,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83029,27.173122,100686.304688,1.110000,33,1,1458,1382,1307,1452,1400.000000,1,1,1,1,-2.371969,2.551206,-1.860174,-0.309327,-1.296129,3.649137,-73.135834,-70.082886,-80.684242,-10.601356,-20.000000,-0.681515,0.097040,1,0,1,-0.071439,0.191813,0.071439,-0.191813,0.001606,-0.973933,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83134,27.175644,100686.703125,1.140000,9,1,1461,1378,1315,1446,1400.000000,1,1,1,1,-2.376405,2.584671,-1.873086,-0.193825,-1.376818,3.586097,-73.050667,-69.804810,-80.684242,-10.879433,-20.000000,-0.672140,0.094416,1,0,1,-0.035816,0.230683,0.035816,-0.230683,-0.612745,-1.518452,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83242,27.173647,100686.601563,1.160000,31,1,1461,1362,1323,1454,1400.000000,1,1,1,1,-2.381856,2.617323,-1.922223,-0.144409,-0.764193,2.859805,-72.869598,-69.368118,-80.684242,-11.316121,-20.000000,-0.697476,0.101889,1,0,1,-0.028369,0.258430,0.028369,-0.258430,-0.541410,-1.729051,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83349,27.175083,100687.398438,1.170000,9,1,1488,1380,1340,1391,1400.000000,1,1,1,1,-2.390327,2.658210,-1.913909,-0.074465,-2.327358,-0.299634,-73.126747,-69.526146,-80.684242,-11.158091,-20.000000,-0.683101,0.097700,1,0,1,-0.035679,0.247335,0.035679,-0.247335,-0.195798,-1.500658,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83448,27.174978,100687.304688,1.180000,0,1,1492,1368,1368,1373,1400.000000,1,1,1,1,-2.389883,2.689915,-1.986663,-0.112564,-3.400727,-3.549758,-73.532066,-69.782845,-80.684242,-10.901392,-20.000000,-0.636477,0.084620,1,0,1,-0.031158,0.177246,0.031158,-0.177246,-0.025056,-0.467043,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83533,27.178482,100688.398438,1.170000,0,1,1478,1337,1358,1427,1400.000000,1,1,1,1,-2.385577,2.700506,-1.908795,-0.012473,-2.993511,-5.518602,-73.852654,-69.904427,-80.684242,-10.779815,-20.000000,-0.678643,0.096219,1,0,1,0.021091,0.139623,-0.021091,-0.139623,-0.652839,0.007187,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83632,27.173262,100687.703125,1.180000,12,1,1464,1353,1337,1446,1400.000000,1,1,1,1,-2.383073,2.700030,-1.925210,-0.151627,-0.729846,-4.821181,-73.863876,-69.768044,-80.684242,-10.916193,-20.000000,-0.684134,0.097819,1,0,1,0.031491,0.053673,-0.031491,-0.053673,-0.274508,0.896178,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83737,27.176292,100687.898438,1.180000,32,1,1445,1394,1283,1478,1400.000000,1,1,1,1,-2.385555,2.704179,-1.976812,-0.231083,0.759808,-1.718108,-73.621063,-69.339531,-80.684242,-11.344712,-20.000000,-0.730890,0.111877,1,0,1,0.012143,-0.003956,-0.012143,0.003956,0.235687,0.702551,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83844,27.178850,100688.804688,1.170000,8,1,1453,1385,1293,1469,1400.000000,1,1,1,1,-2.386915,2.704217,-1.982456,-0.242961,0.511735,1.980107,-73.254227,-68.971405,-80.684242,-11.712839,-20.000000,-0.754603,0.119269,1,0,1,-0.001285,-0.007113,0.001285,0.007113,0.269992,0.317308,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83931,27.177485,100687.000000,1.180000,10,1,1418,1402,1277,1503,1400.000000,1,1,1,1,-2.387444,2.704834,-1.909799,-0.033359,-0.629101,4.486902,-73.076355,-68.677933,-80.684242,-12.006305,-20.000000,-0.675867,0.094567,1,0,1,-0.001470,0.010034,0.001470,-0.010034,0.050897,-0.094088,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84029,27.174786,100687.398438,1.180000,22,1,1448,1381,1297,1474,1400.000000,1,1,1,1,-2.371944,2.706376,-1.953779,-0.090618,-1.300011,6.131517,-72.699745,-68.386703,-80.684242,-12.297537,-20.000000,-0.714886,0.106738,1,0,1,0.046108,0.027907,-0.046108,-0.027907,-0.726160,-0.154252,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84145,27.176573,100688.898438,1.150000,9,1,1459,1366,1303,1472,1400.000000,1,1,1,1,-2.362860,2.714509,-1.925106,0.106196,-1.604453,6.031485,-72.387260,-67.948608,-80.684242,-12.735632,-20.000000,-0.718950,0.107926,1,0,1,0.063467,0.082035,-0.063467,-0.082035,-0.854193,-0.756599,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84238,27.176434,100687.898438,1.140000,16,1,1460,1366,1305,1469,1400.000000,1,1,1,1,-2.350824,2.727098,-1.940996,0.058304,-1.224871,5.049661,-71.965744,-67.518394,-80.684242,-13.165846,-20.000000,-0.745153,0.116217,1,0,1,0.071378,0.117177,-0.071378,-0.117177,-0.930507,-0.979686,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84341,27.181269,100690.000000,1.130000,20,1,1469,1349,1312,1470,1400.000000,1,1,1,1,-2.337914,2.748334,-1.956425,-0.044024,-0.939194,3.473769,-71.454842,-66.979591,-80.684242,-13.704645,-20.000000,-0.770967,0.124368,1,0,1,0.085222,0.164758,-0.085222,-0.164758,-1.140328,-1.239606,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84429,27.179796,100690.203125,1.110000,22,1,1472,1349,1310,1469,1400.000000,1,1,1,1,-2.326257,2.765698,-1.860873,0.170570,-0.778116,2.218798,-70.910248,-66.551865,-80.684242,-14.132372,-20.000000,-0.702465,0.102154,1,0,1,0.114349,0.184780,-0.114349,-0.184780,-1.483069,-1.144487,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84536,27.180937,100689.898438,1.110000,0,1,1492,1373,1341,1394,1400.000000,1,1,1,1,-2.313391,2.792703,-1.871721,0.048458,-2.724512,-0.184858,-70.516853,-66.354851,-80.684242,-14.329389,-20.000000,-0.696575,0.101301,1,0,1,0.109424,0.167355,-0.109424,-0.167355,-1.028657,-0.600342,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84642,27.185404,100690.898438,1.070000,20,1,1476,1378,1342,1404,1400.000000,1,1,1,1,-2.309259,2.829030,-1.827887,0.195962,-3.366548,-2.013020,-70.627014,-66.540619,-80.684242,-14.143621,-20.000000,-0.704525,0.103578,1,0,1,0.079056,0.120584,-0.079056,-0.120584,-0.350224,-0.293164,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84732,27.180147,100689.304688,1.070000,24,1,1488,1367,1342,1403,1400.000000,1,1,1,1,-2.294563,2.832207,-1.843771,0.019199,-3.613141,-3.038655,-70.797371,-66.679565,-80.684242,-14.004675,-20.000000,-0.715374,0.107202,1,0,1,0.074955,0.054241,-0.074955,-0.054241,-0.193645,0.457564,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84846,27.182005,100692.000000,1.030000,9,1,1491,1383,1342,1384,1400.000000,1,1,1,1,-2.290112,2.831533,-1.813772,0.057998,-4.920762,-4.404945,-71.283005,-67.157967,-80.684242,-13.526275,-20.000000,-0.725803,0.110333,1,0,1,0.033418,-0.011391,-0.033418,0.011391,0.515764,0.752461,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84933,27.177975,100689.500000,1.020000,10,1,1490,1373,1354,1384,1400.000000,1,1,1,1,-2.292146,2.825036,-1.720822,0.236063,-5.740308,-5.253583,-71.753883,-67.551842,-80.684242,-13.132398,-20.000000,-0.645891,0.086407,1,0,1,0.000325,-0.052959,-0.000325,0.052959,0.780716,0.852368,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85033,27.183039,100690.304688,1.020000,24,1,1477,1369,1359,1394,1400.000000,1,1,1,1,-2.297380,2.829729,-1.738639,0.173219,-5.171558,-6.047325,-72.417015,-68.230553,-80.684242,-12.453689,-20.000000,-0.662098,0.091570,1,0,1,-0.036906,-0.034039,0.036906,0.034039,0.832982,0.144337,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85129,27.180830,100689.703125,1.020000,34,1,1484,1377,1354,1385,1400.000000,1,1,1,1,-2.297508,2.819519,-1.766971,-0.050639,-4.801259,-6.569298,-73.075226,-68.756866,-80.684242,-11.927375,-20.000000,-0.685373,0.098346,1,0,1,-0.033690,-0.067253,0.033690,0.067253,0.583804,0.670947,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85240,27.177643,100689.601563,1.030000,16,1,1484,1383,1355,1378,1400.000000,1,1,1,1,-2.302471,2.808850,-1.753497,0.096421,-5.164927,-7.143805,-73.736206,-69.370903,-80.684242,-11.313334,-20.000000,-0.663275,0.092087,1,0,1,-0.048902,-0.106117,0.048902,0.106117,0.803631,0.889086,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85341,27.181934,100689.898438,1.030000,19,1,1481,1385,1364,1370,1400.000000,1,1,1,1,-2.313608,2.796963,-1.775589,0.017037,-5.220767,-7.163410,-74.611420,-70.223297,-80.684242,-10.460940,-20.000000,-0.685823,0.098447,1,0,1,-0.079515,-0.134668,0.079515,0.134668,1.111884,0.942326,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85429,27.183285,100689.000000,1.040000,22,1,1473,1379,1359,1389,1400.000000,1,1,1,1,-2.321401,2.785358,-1.692219,0.160254,-4.904756,-6.969839,-75.481033,-70.967453,-80.684242,-9.716784,-20.000000,-0.594927,0.073433,1,0,1,-0.086040,-0.133733,0.086040,0.133733,0.959476,0.752794,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85540,27.179903,100688.000000,1.060000,4,1,1486,1383,1345,1386,1400.000000,1,1,1,1,-2.329733,2.775604,-1.676323,0.236508,-4.674448,-6.704027,-76.333130,-71.663811,-80.684242,-9.020432,-20.000000,-0.554531,0.063626,1,0,1,-0.077267,-0.118811,0.077267,0.118811,0.557889,0.516871,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85633,27.182039,100689.398438,1.060000,11,1,1513,1375,1325,1386,1400.000000,1,1,1,1,-2.333997,2.768338,-1.708888,0.128571,-5.334563,-6.611600,-76.635735,-71.769646,-80.684242,-8.914592,-20.000000,-0.584904,0.071444,1,0,1,-0.057875,-0.112853,0.057875,0.112853,0.302811,0.527683,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85739,27.180674,100687.304688,1.090000,31,1,1513,1356,1331,1401,1400.000000,1,1,1,1,-2.349754,2.761099,-1.742321,-0.007546,-6.039632,-6.975834,-76.471077,-71.428688,-80.684242,-9.255555,-20.000000,-0.585825,0.071901,1,0,1,-0.092753,-0.119607,0.092753,0.119607,0.974820,0.529736,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85846,27.182758,100688.101563,1.120000,9,1,1506,1352,1329,1413,1400.000000,1,1,1,1,-2.355739,2.751125,-1.750980,0.015497,-5.387681,-6.910264,-76.232803,-71.052475,-80.684242,-9.631763,-20.000000,-0.563466,0.066498,1,0,1,-0.079273,-0.113478,0.079273,0.113478,0.527197,0.471664,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85933,27.184458,100688.601563,1.120000,10,1,1505,1352,1324,1418,1400.000000,1,1,1,1,-2.357389,2.744442,-1.681648,0.156559,-4.507981,-6.480348,-76.036552,-70.749931,-80.684242,-9.934312,-20.000000,-0.496165,0.050988,1,0,1,-0.038784,-0.088734,0.038784,0.088734,-0.091192,0.287964,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86033,27.184107,100688.101563,1.120000,24,1,1508,1363,1326,1403,1400.000000,1,1,1,1,-2.366227,2.727109,-1.732876,0.007689,-4.071878,-5.904499,-75.662407,-70.378983,-80.684242,-10.305260,-20.000000,-0.545697,0.062202,1,0,1,-0.047860,-0.114130,0.047860,0.114130,0.344184,0.680779,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86129,27.183424,100688.398438,1.110000,34,1,1494,1362,1349,1395,1400.000000,1,1,1,1,-2.371369,2.717835,-1.773741,-0.022436,-3.746317,-5.866962,-75.689415,-70.346222,-80.684242,-10.338017,-20.000000,-0.597506,0.074745,1,0,1,-0.046485,-0.118675,0.046485,0.118675,0.392222,0.694044,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86236,27.183651,100688.101563,1.110000,12,1,1488,1372,1348,1392,1400.000000,1,1,1,1,-2.375382,2.708370,-1.780167,-0.016178,-3.303216,-6.126528,-76.078552,-70.713531,-80.684242,-9.970710,-20.000000,-0.605129,0.076649,1,0,1,-0.033208,-0.123488,0.033208,0.123488,0.273134,0.755468,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86341,27.184792,100688.703125,1.120000,19,1,1476,1370,1350,1404,1400.000000,1,1,1,1,-2.380782,2.702117,-1.823799,-0.151899,-2.717525,-5.841004,-76.576393,-71.151276,-80.684242,-9.532964,-20.000000,-0.637957,0.085185,1,0,1,-0.029249,-0.117470,0.029249,0.117470,0.252228,0.612748,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86429,27.187962,100688.601563,1.120000,22,1,1466,1374,1353,1408,1400.000000,1,1,1,1,-2.381621,2.693607,-1.756123,0.033155,-2.010449,-5.084773,-77.103653,-71.562744,-80.684242,-9.121492,-20.000000,-0.574905,0.068574,1,0,1,-0.016680,-0.105844,0.016680,0.105844,0.052549,0.492925,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86536,27.182390,100687.101563,1.140000,0,1,1475,1373,1344,1409,1400.000000,1,1,1,1,-2.389028,2.694207,-1.802431,-0.039691,-1.145952,-4.177239,-77.647575,-72.001442,-80.684242,-8.682796,-20.000000,-0.607046,0.076946,1,0,1,-0.024658,-0.064344,0.024658,0.064344,0.099189,-0.051747,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86630,27.189924,100689.101563,1.130000,8,1,1482,1367,1342,1409,1400.000000,1,1,1,1,-2.385271,2.698590,-1.798651,0.113970,-1.208911,-4.044291,-77.930946,-72.170448,-80.684242,-8.513790,-20.000000,-0.606173,0.076690,1,0,1,0.015860,-0.011181,-0.015860,0.011181,-0.552430,-0.451358,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86739,27.186316,100687.804688,1.140000,31,1,1486,1358,1347,1408,1400.000000,1,1,1,1,-2.385113,2.703741,-1.833740,0.006062,-1.661454,-4.501089,-78.104233,-72.162468,-80.684242,-8.521774,-20.000000,-0.629936,0.083119,1,0,1,0.029947,0.015065,-0.029947,-0.015065,-0.518981,-0.444889,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86846,27.188505,100688.304688,1.160000,9,1,1487,1363,1346,1405,1400.000000,1,1,1,1,-2.386623,2.706005,-1.839019,-0.052937,-1.849026,-5.500327,-78.465286,-72.371063,-80.684242,-8.313180,-20.000000,-0.614044,0.078974,1,0,1,0.031365,0.010208,-0.031365,-0.010208,-0.253780,-0.092582,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86933,27.190992,100688.804688,1.170000,10,1,1480,1371,1345,1403,1400.000000,1,1,1,1,-2.384862,2.705644,-1.769869,0.120485,-1.913578,-5.594950,-78.771439,-72.596565,-80.684242,-8.087675,-20.000000,-0.536944,0.059717,1,0,1,0.026534,0.002906,-0.026534,-0.002906,-0.141979,0.027772,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87033,27.184704,100686.804688,1.200000,24,1,1475,1377,1338,1409,1400.000000,1,1,1,1,-2.385330,2.703385,-1.816022,0.051737,-1.918003,-4.885350,-79.115120,-72.854156,-80.684242,-7.830081,-20.000000,-0.550199,0.063235,1,0,1,0.018399,-0.012985,-0.018399,0.012985,-0.002763,0.209109,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87129,27.187752,100687.398438,1.200000,34,1,1480,1371,1330,1419,1400.000000,1,1,1,1,-2.384605,2.708921,-1.865549,-0.053481,-2.059931,-4.166897,-79.288811,-72.918861,-80.684242,-7.765379,-20.000000,-0.598577,0.075015,1,0,1,0.008376,0.003472,-0.008376,-0.003472,0.044540,-0.149847,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87240,27.184843,100686.601563,1.220000,16,1,1495,1361,1332,1413,1400.000000,1,1,1,1,-2.388247,2.711131,-1.872175,-0.050509,-2.113205,-4.153292,-79.397156,-72.788437,-80.684242,-7.895801,-20.000000,-0.585432,0.071741,1,0,1,-0.000841,0.012466,0.000841,-0.012466,0.114734,-0.172067,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87342,27.186647,100686.203125,1.230000,19,1,1495,1362,1332,1411,1400.000000,1,1,1,1,-2.390082,2.715525,-1.911635,-0.121918,-1.971089,-4.504488,-79.311447,-72.557976,-80.684242,-8.126266,-20.000000,-0.615188,0.079207,1,0,1,-0.005236,0.008089,0.005236,-0.008089,0.128216,-0.068774,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87429,27.187506,100686.203125,1.250000,21,1,1495,1359,1339,1406,1400.000000,1,1,1,1,-2.390417,2.714376,-1.847522,0.014753,-1.892044,-4.911036,-79.361061,-72.514511,-80.684242,-8.169733,-20.000000,-0.533651,0.059027,1,0,1,-0.003304,-0.006469,0.003304,0.006469,0.074852,0.166688,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87547,27.192289,100687.000000,1.240000,10,1,1481,1361,1343,1414,1400.000000,1,1,1,1,-2.396470,2.716364,-1.842601,0.142227,-1.982887,-5.178627,-79.607094,-72.640152,-80.684242,-8.044091,-20.000000,-0.540189,0.060435,1,0,1,-0.011578,-0.008353,0.011578,0.008353,0.089983,0.058396,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
