timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
65510,30.440645,100713.804688,0.010000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.289699,-0.903237,0.245348,0.006631,-5.239247,2.651372,-79.582268,0.000000,0.000000,0.000000,0.000000,0.290499,0.024538,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
65618,30.441906,100714.898438,0.010000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.289389,-0.903054,0.248855,0.009505,-5.241065,2.651117,-79.586555,0.000000,0.000000,0.000000,0.000000,0.304166,0.026900,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
65721,30.435951,100712.101563,0.020000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.289087,-0.902835,0.247018,0.010151,-5.240902,2.653252,-79.591278,0.000000,0.000000,0.000000,0.000000,0.302731,0.026642,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
65816,30.441574,100714.203125,0.020000,13,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.289093,-0.902833,0.236308,0.007756,-5.242085,2.654898,-79.595375,0.000000,0.000000,0.000000,0.000000,0.291721,0.024741,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
65918,30.440855,100714.500000,0.020000,26,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.288730,-0.902623,0.239597,0.010068,-5.244702,2.656502,-79.599800,0.000000,0.000000,0.000000,0.000000,0.294874,0.025280,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66008,30.444674,100715.000000,0.020000,30,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.288475,-0.902415,0.242603,0.011414,-5.243152,2.657556,-79.603935,0.000000,0.000000,0.000000,0.000000,0.297837,0.025796,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66103,30.437860,100712.804688,0.050000,23,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.288169,-0.902252,0.245152,0.013353,-5.243407,2.658028,-79.607948,0.000000,0.000000,0.000000,0.000000,0.331033,0.031864,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66221,30.438789,100713.398438,0.060000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.287844,-0.902025,0.241213,0.012901,-5.245395,2.661077,-79.613327,0.000000,0.000000,0.000000,0.000000,0.337552,0.033126,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66309,30.443008,100713.804688,0.080000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.287858,-0.902040,0.235068,0.011588,-5.247220,2.660318,-79.616943,0.000000,0.000000,0.000000,0.000000,0.351117,0.035850,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66415,30.446774,100716.398438,0.040000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.287576,-0.901877,0.231162,0.010859,-5.249298,2.659227,-79.621216,0.000000,0.000000,0.000000,0.000000,0.306668,0.027347,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66516,30.447317,100715.500000,0.030000,34,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.287112,-0.901643,0.234304,0.012349,-5.251074,2.660551,-79.625702,0.000000,0.000000,0.000000,0.000000,0.299442,0.026077,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66603,30.443691,100713.703125,0.020000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.286718,-0.901501,0.237730,0.013141,-5.250730,2.658343,-79.629097,0.000000,0.000000,0.000000,0.000000,0.292932,0.024952,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66721,30.442028,100713.203125,0.030000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.286284,-0.901352,0.236094,0.012525,-5.250634,2.656809,-79.633438,0.000000,0.000000,0.000000,0.000000,0.301691,0.026468,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66816,30.441994,100714.000000,0.020000,13,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.286295,-0.901358,0.226082,0.009993,-5.250316,2.656347,-79.637604,0.000000,0.000000,0.000000,0.000000,0.281170,0.022990,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
66922,30.441381,100712.500000,0.030000,30,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.285902,-0.901122,0.229657,0.012011,-5.249028,2.657212,-79.642380,0.000000,0.000000,0.000000,0.000000,0.294775,0.025272,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67015,30.444059,100713.101563,0.050000,37,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.285488,-0.901009,0.232505,0.013967,-5.250186,2.654406,-79.645554,0.000000,0.000000,0.000000,0.000000,0.317822,0.029382,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67104,30.441486,100713.000000,0.070000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.285049,-0.900805,0.234613,0.014868,-5.253214,2.656706,-79.649483,0.000000,0.000000,0.000000,0.000000,0.340573,0.033736,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67402,30.443657,100714.000000,0.080000,23,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.284314,-0.900475,0.225628,0.014662,-5.259716,2.658384,-79.661789,0.000000,0.000000,0.000000,0.000000,0.341656,0.033942,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67521,30.444164,100713.703125,0.090000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.283931,-0.900300,0.227365,0.016492,-5.263156,2.658413,-79.666466,0.000000,0.000000,0.000000,0.000000,0.353203,0.036275,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67604,30.441031,100713.101563,0.090000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.283577,-0.900147,0.228582,0.017420,-5.262703,2.657178,-79.669701,0.000000,0.000000,0.000000,0.000000,0.354960,0.036634,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67719,30.441416,100712.703125,0.100000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.283175,-0.899934,0.230569,0.018962,-5.265666,2.658022,-79.674698,0.000000,0.000000,0.000000,0.000000,0.342412,0.034094,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67818,30.449663,100716.000000,0.060000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.283172,-0.899944,0.212511,0.014326,-5.270973,2.655784,-79.678474,0.000000,0.000000,0.000000,0.000000,0.308289,0.027633,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
67907,30.441591,100713.398438,0.070000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.282869,-0.899829,0.214902,0.015886,-5.269967,2.652660,-79.681877,0.000000,0.000000,0.000000,0.000000,0.320890,0.029940,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
68018,30.443657,100713.601563,0.060000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.282506,-0.899706,0.218363,0.018205,-5.270506,2.651381,-79.686440,0.000000,0.000000,0.000000,0.000000,0.313720,0.028623,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
68116,30.443991,100713.398438,0.050000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.282134,-0.899389,0.221821,0.020405,-5.272467,2.653057,-79.690903,0.000000,0.000000,0.000000,0.000000,0.306986,0.027406,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
68222,30.447842,100714.304688,0.060000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.281892,-0.899305,0.219564,0.020245,-5.271647,2.649333,-79.695015,0.000000,0.000000,0.000000,0.000000,0.315386,0.028928,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
68307,30.446512,100713.000000,0.070000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.281915,-0.899309,0.214548,0.019816,-5.272617,2.650064,-79.698883,0.000000,0.000000,0.000000,0.000000,0.310517,0.028039,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
68402,30.445881,100714.601563,0.060000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.281384,-0.899004,0.211694,0.019944,-5.274801,2.653300,-79.703323,0.000000,0.000000,0.000000,0.000000,0.307230,0.027456,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
69741,30.444305,100712.804688,0.080000,34,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.274722,-0.895907,0.218019,0.035311,-5.293802,2.681203,-79.761276,-75.770996,-75.770988,0.000007,-0.247594,0.333587,0.032304,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
69859,30.448420,100713.804688,0.090000,20,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.273706,-0.894588,0.216935,0.035792,-5.298646,2.694586,-79.768425,-75.778030,-75.777916,0.000116,-0.248831,0.343325,0.034210,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
69949,30.450731,100714.804688,0.070000,23,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.273546,-0.895206,0.222159,0.038332,-5.296246,2.679426,-79.769371,-75.770996,-75.770988,0.000007,-0.247485,0.312542,0.028340,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70041,30.454269,100714.304688,0.050000,20,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.272946,-0.894796,0.212861,0.035627,-5.303340,2.683842,-79.773766,-75.778023,-75.778030,-0.000007,-0.248298,0.298488,0.025838,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70151,30.452991,100714.398438,0.050000,0,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.271394,-0.893288,0.219332,0.038260,-5.311970,2.696814,-79.779709,-75.777916,-75.777916,0.000000,-0.249903,0.314489,0.028676,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70254,30.450031,100713.398438,0.050000,3,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.272224,-0.892936,0.219591,0.039004,-5.300396,2.692849,-79.784752,-75.777916,-75.777916,0.000000,-0.249001,0.306341,0.027193,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70345,30.446651,100712.804688,0.060000,8,1,1008,1025,1000,1000,1008.000000,1,0,1,1,0.271852,-0.894026,0.225929,0.041366,-5.302997,2.678954,-79.785820,-75.777924,-75.777916,0.000007,-0.247833,0.322786,0.030188,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70450,30.453341,100714.101563,0.060000,27,1,1008,1026,1000,1000,1009.000000,1,0,1,1,0.271575,-0.893638,0.232359,0.044358,-5.302093,2.679394,-79.790001,-75.777916,-75.777916,0.000000,-0.248592,0.312094,0.028213,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70561,30.450312,100713.601563,0.070000,10,1,1009,1026,1000,1000,1009.000000,1,0,1,1,0.270906,-0.893062,0.215221,0.038087,-5.311375,2.684568,-79.795776,-75.777916,-75.777916,0.000000,-0.248708,0.322356,0.030089,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70647,30.449244,100713.500000,0.070000,10,1,1009,1026,1000,1000,1009.000000,1,0,1,1,0.270616,-0.891923,0.220682,0.039609,-5.309454,2.689925,-79.800545,-75.777931,-75.777916,0.000014,-0.249111,0.327989,0.031145,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70753,30.451643,100713.601563,0.060000,30,1,1009,1026,1000,1000,1009.000000,1,0,1,1,0.268784,-0.891557,0.227495,0.041436,-5.319107,2.690624,-79.803818,-75.777916,-75.777916,0.000000,-0.249664,0.323882,0.030365,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70891,30.449646,100713.500000,0.080000,38,1,1009,1027,1000,1000,1009.000000,1,0,1,1,0.269696,-0.892129,0.227248,0.040819,-5.315669,2.679874,-79.811813,-75.786957,-75.777916,0.009043,-0.230444,0.343742,0.034192,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
70956,30.453148,100713.898438,0.080000,17,1,1009,1027,1000,1000,1009.000000,1,0,1,1,0.269314,-0.890750,0.230936,0.042258,-5.313554,2.686141,-79.816460,-75.786964,-75.777916,0.009050,-0.230874,0.330921,0.031677,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71044,30.450768,100713.500000,0.080000,19,1,1211,1226,1172,1191,1200.000000,1,1,1,1,0.268599,-0.889943,0.218921,0.038511,-5.317571,2.690195,-79.819214,-75.770882,-75.777916,-0.007035,-0.263611,0.336254,0.032702,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71143,30.452904,100714.101563,0.070000,19,1,1212,1223,1173,1193,1200.000000,1,1,1,1,0.269480,-0.891007,0.221134,-0.016743,-5.275709,2.681960,-79.812195,-75.752724,-75.777916,-0.025190,-0.294053,0.331022,0.031529,1,0,1,-0.001507,0.001744,0.001507,-0.001744,-0.027221,0.049385,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71261,30.449314,100710.398438,0.110000,4,1,1205,1216,1175,1204,1200.000000,1,1,1,1,0.266235,-0.889371,0.207142,-0.090511,-4.637914,2.730487,-79.776321,-75.699669,-75.777916,-0.078247,-0.385018,0.361580,0.037191,1,0,1,-0.002708,0.013193,0.002708,-0.013193,-0.029351,-0.129432,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71351,30.455023,100708.398438,0.180000,8,1,1203,1211,1181,1205,1200.000000,1,1,1,1,0.268115,-0.889422,0.212279,-0.069459,-3.151513,2.979882,-79.761162,-75.601067,-75.777916,-0.176847,-0.529736,0.441826,0.055315,1,0,1,0.013783,0.009191,-0.013783,-0.009191,-0.190005,0.020667,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71458,30.455286,100708.898438,0.240000,29,1,1195,1228,1184,1193,1200.000000,1,1,1,1,0.275091,-0.889111,0.213738,0.109275,-2.550173,2.603829,-79.706543,-75.557884,-75.777916,-0.220035,-0.560137,0.451970,0.056685,1,0,1,0.025142,0.000502,-0.025142,-0.000502,-0.204030,0.098092,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71543,30.449507,100708.000000,0.290000,28,1,1200,1229,1183,1187,1200.000000,1,1,1,1,0.276932,-0.887681,0.164721,0.016060,-3.298286,2.507568,-79.765953,-75.563774,-75.777916,-0.214140,-0.582875,0.513480,0.073700,1,0,1,0.020791,0.012383,-0.020791,-0.012383,-0.133326,-0.082447,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71653,30.456547,100710.703125,0.300000,10,1,1209,1207,1173,1210,1200.000000,1,1,1,1,0.283453,-0.890869,0.146420,0.167780,-3.081122,2.296011,-79.684937,-75.503136,-75.777916,-0.274779,-0.679693,0.506582,0.071385,1,0,1,0.042196,0.004034,-0.042196,-0.004034,-0.308775,0.097888,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71743,30.456861,100710.304688,0.300000,14,1,1216,1219,1173,1192,1200.000000,1,1,1,1,0.286645,-0.885595,0.147518,0.078759,-3.068587,2.305548,-79.491943,-75.523354,-75.777916,-0.254561,-0.642393,0.507169,0.071595,1,0,1,0.035314,0.010883,-0.035314,-0.010883,-0.178302,-0.057959,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71853,30.456038,100711.101563,0.300000,38,1,1201,1223,1186,1190,1200.000000,1,1,1,1,0.286745,-0.883848,0.141664,0.079492,-3.058346,2.165762,-79.433617,-75.538795,-75.777916,-0.239125,-0.605271,0.450266,0.055532,1,0,1,0.019654,0.024655,-0.019654,-0.024655,-0.043399,-0.177713,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
71958,30.453218,100710.703125,0.280000,1,1,1165,1234,1166,1235,1200.000000,1,1,1,1,0.285638,-0.882170,0.139686,-0.002947,-2.826776,2.316462,-79.422607,-75.530022,-75.777916,-0.247895,-0.605107,0.426190,0.050245,1,0,1,0.003948,0.007962,-0.003948,-0.007962,0.122345,0.005151,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72049,30.455215,100711.703125,0.270000,5,1,1211,1225,1179,1185,1200.000000,1,1,1,1,0.283221,-0.882648,0.048851,-0.145650,-3.413905,2.167803,-79.472946,-75.520149,-75.777916,-0.257771,-0.632940,0.378661,0.039222,1,0,1,-0.015001,0.000492,0.015001,-0.000492,0.277559,0.009886,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72159,30.453989,100712.203125,0.260000,30,1,1208,1223,1178,1191,1200.000000,1,1,1,1,0.280686,-0.883430,0.050753,-0.111016,-3.196357,2.266794,-79.371002,-75.506615,-75.777916,-0.271302,-0.650951,0.368531,0.037526,1,0,1,-0.017114,-0.017785,0.017114,0.017785,0.206011,0.187257,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72245,30.448578,100710.398438,0.270000,30,1,1207,1224,1178,1191,1200.000000,1,1,1,1,0.279562,-0.880595,0.069200,0.071515,-3.362859,2.067259,-79.409187,-75.501579,-75.777916,-0.276336,-0.667234,0.392777,0.042748,1,0,1,-0.015887,-0.012375,0.015887,0.012375,0.105564,0.050356,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72353,30.453272,100711.304688,0.260000,8,1,1212,1216,1172,1200,1200.000000,1,1,1,1,0.279267,-0.880306,0.059580,-0.029884,-3.268481,2.193412,-79.359901,-75.469528,-75.777916,-0.308390,-0.737640,0.374265,0.038778,1,0,1,-0.010099,-0.012677,0.010099,0.012677,0.013000,0.065272,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72459,30.454708,100711.203125,0.270000,28,1,1214,1218,1174,1195,1200.000000,1,1,1,1,0.276646,-0.879227,0.074928,0.072253,-3.319185,2.148438,-79.406357,-75.457146,-75.777916,-0.320773,-0.758363,0.326901,0.029143,1,0,1,-0.005874,-0.018150,0.005874,0.018150,0.024270,0.104962,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72545,30.459049,100712.500000,0.260000,28,1,1213,1223,1176,1188,1200.000000,1,1,1,1,0.273928,-0.881115,0.032545,0.080700,-3.582362,2.117651,-79.444992,-75.487015,-75.777916,-0.290905,-0.700101,0.344860,0.032795,1,0,1,-0.024093,-0.021633,0.024093,0.021633,0.242709,0.072435,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
72655,30.454742,100711.804688,0.240000,10,1,1204,1225,1176,1196,1200.000000,1,1,1,1,0.280450,-0.877724,0.014724,-0.123121,-2.980315,2.474759,-79.384247,-75.468315,-75.777916,-0.309599,-0.755528,0.306648,0.025927,1,0,1,0.005294,-0.008682,-0.005294,0.008682,-0.174478,0.012215,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
