timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
82319,25.182047,100744.804688,0.170000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.232466,-1.742503,-0.251844,-0.028527,-3.799912,2.224701,-92.740662,0.000000,0.000000,0.000000,0.000000,-0.104339,0.003164,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82434,25.185184,100745.398438,0.170000,23,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.231232,-1.741524,-0.252005,-0.027886,-3.796963,2.225617,-92.758789,0.000000,0.000000,0.000000,0.000000,-0.103279,0.003101,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82533,25.185799,100745.203125,0.180000,36,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.229989,-1.740444,-0.253836,-0.028392,-3.796569,2.226741,-92.773956,0.000000,0.000000,0.000000,0.000000,-0.092049,0.002463,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82615,25.181662,100744.804688,0.190000,30,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.230007,-1.740454,-0.251394,-0.027225,-3.794287,2.226179,-92.786865,0.000000,0.000000,0.000000,0.000000,-0.083784,0.002040,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82728,25.180067,100744.500000,0.190000,14,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.228630,-1.739408,-0.252495,-0.027496,-3.793427,2.227212,-92.804428,0.000000,0.000000,0.000000,0.000000,-0.083671,0.002036,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82816,25.184572,100745.898438,0.170000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.227277,-1.738458,-0.253636,-0.027684,-3.791939,2.225058,-92.818100,0.000000,0.000000,0.000000,0.000000,-0.105615,0.003243,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
82921,25.186954,100745.601563,0.160000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.225995,-1.737323,-0.254785,-0.027607,-3.787872,2.226470,-92.834358,0.000000,0.000000,0.000000,0.000000,-0.116475,0.003944,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83023,25.185762,100744.398438,0.170000,21,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.224581,-1.736274,-0.255722,-0.027569,-3.784839,2.224787,-92.849548,0.000000,0.000000,0.000000,0.000000,-0.103265,0.003100,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83156,25.184097,100744.601563,0.170000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.223152,-1.734972,-0.257815,-0.027977,-3.782701,2.229066,-92.870407,0.000000,0.000000,0.000000,0.000000,-0.115701,0.003891,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83232,25.185289,100745.398438,0.170000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.223173,-1.734997,-0.254145,-0.026637,-3.780324,2.226389,-92.882217,0.000000,0.000000,0.000000,0.000000,-0.105756,0.003251,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83330,25.186552,100745.398438,0.170000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.221830,-1.733799,-0.255408,-0.026735,-3.777201,2.226262,-92.898018,0.000000,0.000000,0.000000,0.000000,-0.106887,0.003321,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83417,25.185045,100744.304688,0.180000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.220451,-1.732509,-0.256536,-0.026500,-3.777337,2.226327,-92.911613,0.000000,0.000000,0.000000,0.000000,-0.099478,0.002876,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83534,25.186728,100744.703125,0.170000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.219105,-1.731298,-0.258430,-0.026461,-3.776711,2.224530,-92.930222,0.000000,0.000000,0.000000,0.000000,-0.106499,0.003297,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83632,25.190933,100747.398438,0.150000,13,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.219105,-1.731308,-0.252981,-0.024371,-3.775563,2.223917,-92.945274,0.000000,0.000000,0.000000,0.000000,-0.125139,0.004553,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83718,25.193317,100747.101563,0.130000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.217850,-1.729946,-0.252266,-0.023793,-3.772772,2.223112,-92.959091,0.000000,0.000000,0.000000,0.000000,-0.144999,0.006112,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83830,25.183712,100743.898438,0.150000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.216483,-1.728600,-0.252764,-0.023496,-3.769901,2.222227,-92.977325,0.000000,0.000000,0.000000,0.000000,-0.124620,0.004516,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
83932,25.186832,100744.601563,0.160000,21,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.214976,-1.727140,-0.253525,-0.023246,-3.773641,2.221627,-92.993340,0.000000,0.000000,0.000000,0.000000,-0.115246,0.003862,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84021,25.188707,100745.000000,0.160000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.213484,-1.725787,-0.254109,-0.023037,-3.770434,2.218874,-93.007080,0.000000,0.000000,0.000000,0.000000,-0.112943,0.003708,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84117,25.183222,100743.101563,0.180000,34,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.213473,-1.725797,-0.251128,-0.022036,-3.770804,2.216589,-93.022919,0.000000,0.000000,0.000000,0.000000,-0.093602,0.002547,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84235,25.191319,100745.898438,0.160000,4,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.211942,-1.724389,-0.251032,-0.022525,-3.772281,2.214966,-93.043304,0.000000,0.000000,0.000000,0.000000,-0.113150,0.003722,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84333,25.191792,100745.898438,0.140000,16,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.210462,-1.722804,-0.251283,-0.022039,-3.772509,2.216659,-93.058693,0.000000,0.000000,0.000000,0.000000,-0.133454,0.005179,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84419,25.190126,100744.500000,0.150000,14,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.208908,-1.721253,-0.251408,-0.022337,-3.770127,2.214328,-93.072289,0.000000,0.000000,0.000000,0.000000,-0.124728,0.004523,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84532,25.189478,100745.601563,0.150000,35,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.207248,-1.719732,-0.252486,-0.022325,-3.774566,2.212240,-93.091560,0.000000,0.000000,0.000000,0.000000,-0.120979,0.004255,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84619,25.191162,100745.601563,0.160000,34,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.207259,-1.719752,-0.248893,-0.020866,-3.773434,2.210430,-93.104271,0.000000,0.000000,0.000000,0.000000,-0.111631,0.003623,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84730,25.191004,100744.703125,0.140000,7,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.205715,-1.718210,-0.247239,-0.020357,-3.773195,2.209804,-93.122963,0.000000,0.000000,0.000000,0.000000,-0.129526,0.004879,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84823,25.190653,100744.703125,0.150000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.204045,-1.716626,-0.249768,-0.021158,-3.772385,2.207812,-93.137497,0.000000,0.000000,0.000000,0.000000,-0.132405,0.005098,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
84932,25.191460,100745.804688,0.150000,23,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.202364,-1.715041,-0.248489,-0.020579,-3.772433,2.206812,-93.155800,0.000000,0.000000,0.000000,0.000000,-0.121372,0.004283,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85018,25.192072,100746.101563,0.150000,21,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.200484,-1.713414,-0.250144,-0.021549,-3.776609,2.209499,-93.167633,0.000000,0.000000,0.000000,0.000000,-0.117834,0.004037,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85136,25.192703,100744.203125,0.170000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.200573,-1.713491,-0.246446,-0.020374,-3.769727,2.205357,-93.187210,0.000000,0.000000,0.000000,0.000000,-0.108540,0.003426,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85227,25.189917,100744.203125,0.170000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.198871,-1.711815,-0.247624,-0.021049,-3.767558,2.207936,-93.200516,0.000000,0.000000,0.000000,0.000000,-0.109791,0.003505,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85330,25.193563,100746.101563,0.160000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.197137,-1.710222,-0.249211,-0.021812,-3.767636,2.209161,-93.215919,0.000000,0.000000,0.000000,0.000000,-0.101185,0.002977,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85433,25.195789,100746.703125,0.150000,18,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.195517,-1.708643,-0.248243,-0.021256,-3.765245,2.211818,-93.230949,0.000000,0.000000,0.000000,0.000000,-0.121311,0.004279,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85521,25.195438,100745.703125,0.140000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.193632,-1.706947,-0.249404,-0.021825,-3.769359,2.214669,-93.243446,0.000000,0.000000,0.000000,0.000000,-0.127496,0.004726,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85627,25.196962,100748.101563,0.110000,22,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.193702,-1.706999,-0.243970,-0.019844,-3.764290,2.213094,-93.259964,0.000000,0.000000,0.000000,0.000000,-0.157616,0.007224,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85732,25.196594,100745.804688,0.110000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.191998,-1.705344,-0.243433,-0.019901,-3.761925,2.214927,-93.276115,0.000000,0.000000,0.000000,0.000000,-0.156964,0.007163,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85830,25.194614,100744.703125,0.130000,36,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.190093,-1.703604,-0.243381,-0.019653,-3.762697,2.214528,-93.291222,0.000000,0.000000,0.000000,0.000000,-0.136355,0.005407,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
85936,25.197104,100746.500000,0.140000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.188206,-1.701889,-0.244353,-0.019872,-3.763519,2.213117,-93.307587,0.000000,0.000000,0.000000,0.000000,-0.112366,0.003672,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86023,25.203606,100746.804688,0.130000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.186346,-1.699997,-0.246114,-0.020486,-3.765493,2.215336,-93.322144,0.000000,0.000000,0.000000,0.000000,-0.123067,0.004404,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86118,25.197226,100745.898438,0.130000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.186352,-1.700023,-0.239430,-0.018513,-3.764432,2.211879,-93.337616,0.000000,0.000000,0.000000,0.000000,-0.131799,0.005052,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86224,25.205008,100747.500000,0.110000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.184689,-1.698271,-0.239670,-0.018362,-3.759736,2.210421,-93.355171,0.000000,0.000000,0.000000,0.000000,-0.152130,0.006730,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86344,25.198944,100746.703125,0.100000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.182818,-1.696481,-0.239147,-0.017034,-3.757470,2.207428,-93.374207,0.000000,0.000000,0.000000,0.000000,-0.151911,0.006712,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86415,25.198364,100744.898438,0.110000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.180921,-1.694487,-0.239115,-0.016970,-3.758546,2.210291,-93.384682,0.000000,0.000000,0.000000,0.000000,-0.151636,0.006686,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86540,25.198645,100744.304688,0.140000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.178995,-1.692651,-0.239093,-0.015790,-3.754684,2.208365,-93.403885,0.000000,0.000000,0.000000,0.000000,-0.126835,0.004678,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86640,25.201555,100744.898438,0.150000,14,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.178988,-1.692647,-0.233577,-0.013458,-3.752488,2.207246,-93.417786,0.000000,0.000000,0.000000,0.000000,-0.106203,0.003280,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86722,25.196911,100745.101563,0.150000,10,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.177012,-1.690598,-0.235451,-0.013802,-3.753592,2.210404,-93.431267,0.000000,0.000000,0.000000,0.000000,-0.107291,0.003348,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86837,25.202765,100745.500000,0.140000,31,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.175189,-1.688756,-0.235733,-0.012796,-3.749149,2.206095,-93.448875,0.000000,0.000000,0.000000,0.000000,-0.118263,0.004067,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
86932,25.199574,100743.804688,0.160000,26,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.173039,-1.686572,-0.237743,-0.012919,-3.754272,2.211285,-93.463135,0.000000,0.000000,0.000000,0.000000,-0.099273,0.002866,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87025,25.202835,100745.601563,0.150000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.171123,-1.684480,-0.238909,-0.012421,-3.750806,2.209603,-93.478256,0.000000,0.000000,0.000000,0.000000,-0.106022,0.003268,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87162,25.203203,100744.898438,0.150000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.169215,-1.682486,-0.237496,-0.010639,-3.748250,2.205438,-93.499680,0.000000,0.000000,0.000000,0.000000,-0.109510,0.003488,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87228,25.202063,100744.703125,0.160000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.169166,-1.682421,-0.236337,-0.009563,-3.749352,2.207145,-93.509392,0.000000,0.000000,0.000000,0.000000,-0.098031,0.002794,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87322,25.209513,100746.304688,0.160000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.167202,-1.680288,-0.238139,-0.009275,-3.750351,2.206841,-93.524635,0.000000,0.000000,0.000000,0.000000,-0.099811,0.002897,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87424,25.202309,100744.101563,0.160000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.165367,-1.678211,-0.239463,-0.009386,-3.747396,2.206597,-93.539978,0.000000,0.000000,0.000000,0.000000,-0.101165,0.002976,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87518,25.205025,100744.601563,0.170000,21,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.163341,-1.676026,-0.241045,-0.009244,-3.748515,2.207405,-93.553268,0.000000,0.000000,0.000000,0.000000,-0.087789,0.002241,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87639,25.206409,100744.304688,0.170000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.163391,-1.676048,-0.237697,-0.007522,-3.743971,2.207978,-93.571678,0.000000,0.000000,0.000000,0.000000,-0.099585,0.002884,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87732,25.210634,100746.000000,0.160000,1,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.161401,-1.673863,-0.239850,-0.007996,-3.744620,2.211153,-93.585274,0.000000,0.000000,0.000000,0.000000,-0.091140,0.002416,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87830,25.208145,100745.398438,0.160000,9,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.159492,-1.671565,-0.239390,-0.007276,-3.744038,2.215188,-93.599380,0.000000,0.000000,0.000000,0.000000,-0.101220,0.002979,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
87931,25.208023,100746.101563,0.160000,24,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.157636,-1.669441,-0.240873,-0.007283,-3.742435,2.214092,-93.614723,0.000000,0.000000,0.000000,0.000000,-0.102609,0.003062,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
88018,25.209091,100746.398438,0.150000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,0.155595,-1.667240,-0.241972,-0.006968,-3.744515,2.217657,-93.626526,0.000000,0.000000,0.000000,0.000000,-0.109151,0.003464,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
