timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
51713,25.832596,100693.304688,1.510000,29,1,1508,1423,1353,1436,1430.000000,1,1,1,1,0.269179,0.203120,-1.477687,-0.102427,-5.593221,-0.165580,-87.408081,-78.676636,-85.780731,-7.104094,-14.265076,0.015937,0.000053,1,0,1,0.001802,-0.013462,-0.001802,0.013462,-0.161338,0.092399,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
51822,25.832457,100695.304688,1.510000,9,1,1503,1418,1361,1439,1430.000000,1,1,1,1,0.261371,0.203195,-1.504774,-0.156125,-5.874113,-0.226324,-87.379761,-78.505249,-85.780731,-7.275484,-14.597349,-0.014894,0.000046,1,0,1,-0.020381,-0.020004,0.020381,0.020004,0.176823,0.149098,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
51929,25.835051,100694.601563,1.520000,30,1,1470,1408,1385,1457,1430.000000,1,1,1,1,0.261929,0.207447,-1.530937,-0.158047,-5.289565,-0.031293,-87.369469,-78.453033,-85.780731,-7.327693,-14.708020,-0.028408,0.000169,1,0,1,-0.014628,-0.006078,0.014628,0.006078,0.013409,-0.071007,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52024,25.835680,100694.601563,1.540000,23,1,1499,1431,1343,1447,1430.000000,1,1,1,1,0.257252,0.207678,-1.549173,-0.292885,-5.119675,0.221353,-87.439293,-78.369240,-85.780731,-7.411486,-14.889075,-0.024759,0.000128,1,0,1,-0.018764,0.006500,0.018764,-0.006500,0.113061,-0.139996,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52116,25.833281,100693.304688,1.580000,30,1,1477,1409,1358,1475,1430.000000,1,1,1,1,0.252185,0.209284,-1.579844,-0.372052,-5.279140,0.423342,-87.409050,-78.280281,-85.780731,-7.500449,-15.056024,-0.011414,0.000027,1,0,1,-0.045940,0.014864,0.045940,-0.014864,0.392775,-0.187680,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52215,25.836504,100694.898438,1.610000,0,1,1475,1409,1372,1464,1430.000000,1,1,1,1,0.263071,0.215670,-1.607275,-0.266092,-6.481951,0.681183,-87.299637,-78.114456,-85.780731,-7.666273,-15.425142,-0.006391,0.000009,1,0,1,0.005884,0.027692,-0.005884,-0.027692,-0.275335,-0.241030,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52331,25.831369,100692.304688,1.650000,30,1,1473,1425,1355,1467,1430.000000,1,1,1,1,0.263141,0.221781,-1.631553,-0.164223,-6.355305,0.964547,-87.176735,-77.948929,-85.780731,-7.831802,-15.761952,0.003700,0.000003,1,0,1,0.015463,0.033577,-0.015463,-0.033577,-0.193285,-0.175501,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52422,25.830809,100691.601563,1.690000,20,1,1476,1421,1371,1452,1430.000000,1,1,1,1,0.256943,0.226249,-1.660523,-0.236108,-6.350182,1.318451,-87.371841,-78.073105,-85.780731,-7.707623,-15.489852,0.014591,0.000044,1,0,1,-0.022613,0.018948,0.022613,-0.018948,0.317338,0.008876,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52531,25.834139,100694.101563,1.700000,0,1,1483,1433,1360,1444,1430.000000,1,1,1,1,0.255835,0.230124,-1.683899,-0.192317,-6.914208,1.810524,-87.570740,-78.144447,-85.780731,-7.636281,-15.337291,0.001972,0.000001,1,0,1,-0.064228,-0.012688,0.064228,0.012688,0.608586,0.231468,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52633,25.833281,100694.101563,1.700000,3,1,1491,1442,1336,1451,1430.000000,1,1,1,1,0.248551,0.231280,-1.704077,-0.185598,-6.445841,2.167274,-87.737686,-78.180328,-85.780731,-7.600402,-15.289153,-0.025599,0.000137,1,0,1,-0.064998,0.010466,0.064998,-0.010466,0.427190,-0.117832,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52719,25.832001,100693.500000,1.710000,4,1,1504,1458,1333,1425,1430.000000,1,1,1,1,0.235715,0.231557,-1.719852,-0.262722,-6.450437,2.215328,-87.946808,-78.272568,-85.780731,-7.508161,-15.079412,-0.032070,0.000213,1,0,1,-0.118195,0.005426,0.118195,-0.005426,0.959123,-0.043532,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52813,25.828285,100692.203125,1.720000,10,1,1503,1443,1346,1428,1430.000000,1,1,1,1,0.232887,0.240130,-1.716754,0.035372,-6.513291,2.277263,-88.108772,-78.374237,-85.780731,-7.406493,-14.929518,-0.017986,0.000068,1,0,1,-0.106795,0.052648,0.106795,-0.052648,0.506227,-0.588494,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
52919,25.831825,100694.601563,1.710000,30,1,1483,1430,1357,1450,1430.000000,1,1,2,1,0.227374,0.244121,-1.733111,-0.138337,-6.807916,1.756886,-88.124748,-78.465317,-85.780731,-7.315413,-14.743242,-0.041777,0.000365,1,0,1,-0.101211,0.073896,0.101211,-0.073896,0.400686,-0.581956,1,0,0,1,0,1.731991,1.731991,0.141960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1430.000000,1430.000000,1430.000000
53027,25.828461,100693.898438,1.700000,9,1,1471,1407,1360,1442,1420.000000,1,1,2,1,0.220392,0.242387,-1.739997,-0.119550,-6.621963,1.168414,-88.112129,-78.454994,-85.780731,-7.325733,-14.709113,-0.063178,0.000836,1,0,1,-0.115165,0.056549,0.115165,-0.056549,0.527745,-0.162390,1,1,1,1,0,1.731991,1.741751,0.114735,-0.009760,-0.114735,-0.780830,-9.178773,-0.000397,-9.959961,0,1430.000000,1420.040039,1430.000000
53128,25.827215,100693.000000,1.700000,24,1,1468,1408,1377,1439,1423.000000,1,1,2,1,0.213880,0.238725,-1.741248,-0.015542,-6.277524,0.749805,-88.217606,-78.573952,-85.780731,-7.206779,-14.438308,-0.065201,0.000880,1,0,1,-0.113897,0.016300,0.113897,-0.016300,0.445370,0.213484,1,1,1,1,0,1.731991,1.740726,0.079048,-0.008735,-0.079048,-0.698795,-6.323804,-0.001183,-7.023804,0,1430.000000,1422.976196,1430.000000
53219,25.830126,100693.703125,1.700000,29,1,1489,1430,1370,1427,1429.000000,1,1,2,1,0.206798,0.239565,-1.735326,-0.000384,-6.343779,0.194369,-88.452126,-78.791992,-85.780731,-6.988739,-13.997104,-0.058661,0.000719,1,0,1,-0.097867,0.017298,0.097867,-0.017298,0.297842,0.036286,1,1,1,1,0,1.731991,1.735305,0.004803,-0.003314,-0.004803,-0.265121,-0.384275,-0.001735,-0.651123,0,1430.000000,1429.348877,1430.000000
53330,25.827724,100694.203125,1.700000,11,1,1497,1403,1395,1457,1438.000000,1,1,2,1,0.203112,0.231716,-1.721321,0.080927,-6.919922,-0.505146,-88.682938,-78.986084,-85.780731,-6.794645,-13.585123,-0.044888,0.000421,1,0,1,-0.077375,-0.016962,0.077375,0.016962,0.152607,0.349219,1,1,1,1,0,1.731991,1.721739,-0.086463,0.010252,0.086463,0.820150,6.917028,-0.001446,7.735718,0,1430.000000,1437.735718,1430.000000
53419,25.825638,100693.304688,1.700000,14,1,1495,1424,1355,1454,1432.000000,1,1,2,1,0.206544,0.225855,-1.721634,0.073762,-6.559131,-0.724688,-88.455742,-78.633987,-85.780731,-7.146741,-14.287383,-0.044857,0.000421,1,0,1,-0.067718,-0.025822,0.067718,0.025822,0.086485,0.296043,1,1,1,1,0,1.731991,1.724857,-0.017759,0.007134,0.017759,0.570726,1.420735,-0.000788,1.990723,0,1430.000000,1431.990723,1430.000000
53528,25.827883,100694.000000,1.690000,37,1,1519,1449,1328,1440,1434.000000,1,1,2,1,0.203156,0.219923,-1.734726,-0.301317,-7.119652,0.000544,-88.281029,-78.308220,-85.780731,-7.472507,-14.972827,-0.039958,0.000331,1,0,1,-0.058528,-0.019810,0.058528,0.019810,0.154056,0.112793,1,1,1,1,0,1.731991,1.727699,0.129289,0.004291,-0.129289,0.343313,-10.343108,0.000318,4.182861,0,1430.000000,1434.182861,1430.000000
53633,25.827023,100693.804688,1.700000,3,1,1459,1386,1333,1431,1402.000000,1,1,2,1,0.201707,0.217439,-1.737035,-0.085256,-7.829609,0.998307,-88.186501,-78.114128,-85.780731,-7.666601,-15.397391,-0.060552,0.000767,1,0,1,-0.109661,-0.024655,0.109661,0.024655,0.659800,0.113254,1,1,1,1,0,1.731991,1.740463,0.088940,-0.008473,-0.088940,-0.677805,-7.115160,-0.000843,-27.817139,0,1430.000000,1402.182861,1430.000000
53719,25.824604,100694.304688,1.680000,4,1,1496,1444,1338,1442,1430.000000,1,1,2,1,0.197425,0.216842,-1.729551,0.027623,-7.780553,1.269249,-88.173431,-78.046097,-85.780731,-7.734629,-15.562834,-0.074426,0.001150,1,0,1,-0.075515,-0.014197,0.075515,0.014197,0.188978,-0.006430,1,1,1,1,0,1.731991,1.734501,-0.008151,-0.002510,0.008151,-0.200815,0.652052,-0.001139,0.450073,0,1430.000000,1430.450073,1430.000000
53825,25.827234,100694.703125,1.680000,24,1,1501,1437,1360,1426,1431.000000,1,1,2,1,0.202866,0.211380,-1.727178,-0.004050,-8.187387,1.327341,-88.403152,-78.300758,-85.780731,-7.479972,-15.062198,-0.071414,0.001066,1,0,1,-0.032920,-0.028531,0.032920,0.028531,-0.136486,0.220507,1,1,1,1,0,1.731991,1.727169,-0.004139,0.004822,0.004139,0.385780,0.331158,-0.001031,0.715942,0,1430.000000,1430.715942,1430.000000
53913,25.821257,100693.804688,1.670000,26,1,1493,1438,1331,1439,1425.000000,1,1,2,1,0.202425,0.205949,-1.724102,-0.081586,-8.112842,1.405628,-88.458328,-78.392647,-85.780731,-7.388086,-14.867485,-0.076631,0.001231,1,0,1,-0.043773,-0.042859,0.043773,0.042859,0.152158,0.317876,1,1,1,1,0,1.731991,1.723629,0.076541,0.008362,-0.076541,0.668936,-6.123296,-0.000413,-5.454834,0,1430.000000,1424.545166,1430.000000
54025,25.816578,100694.101563,1.650000,9,1,1489,1401,1367,1435,1423.000000,1,1,2,1,0.205420,0.205246,-1.717798,-0.132334,-8.288963,1.439140,-88.395691,-78.375519,-85.780731,-7.405209,-14.896459,-0.092587,0.001796,1,0,1,-0.047379,-0.028562,0.047379,0.028562,0.141633,0.015113,1,1,1,1,0,1.731991,1.721464,0.100918,0.010527,-0.100918,0.842133,-8.073440,0.000332,-7.230957,0,1430.000000,1422.769043,1430.000000
54131,25.823624,100695.703125,1.640000,29,1,1497,1438,1336,1434,1426.000000,1,1,2,1,0.207980,0.202889,-1.715554,-0.069621,-8.681770,1.185441,-88.445503,-78.361038,-85.780731,-7.419689,-14.926260,-0.103121,0.002202,1,0,1,-0.039698,0.002261,0.039698,-0.002261,0.063278,-0.201603,1,1,1,1,0,1.731991,1.715417,0.068006,0.016574,-0.068006,1.325922,-5.440484,0.001636,-4.112915,0,1430.000000,1425.887085,1430.000000
54217,25.818506,100692.804688,1.640000,29,1,1505,1434,1346,1416,1425.000000,1,1,2,1,0.206034,0.199851,-1.711302,-0.083731,-8.881663,0.928575,-88.480385,-78.435471,-85.780731,-7.345261,-14.741536,-0.094844,0.001879,1,0,1,-0.034433,-0.023499,0.034433,0.023499,0.085427,0.185883,1,1,1,1,0,1.731991,1.710793,0.085985,0.021198,-0.085985,1.695805,-6.878815,0.002799,-5.180176,0,1430.000000,1424.819824,1430.000000
54328,25.821100,100695.898438,1.630000,11,1,1508,1421,1389,1466,1446.000000,1,1,2,1,0.206612,0.199847,-1.682363,0.171167,-8.287353,0.463126,-88.441658,-78.371643,-85.780731,-7.409089,-14.866475,-0.078798,0.001297,1,0,1,-0.042171,-0.008693,0.042171,0.008693,0.202350,-0.042852,1,1,1,1,0,1.731991,1.690396,-0.153200,0.041595,0.153200,3.327570,12.255999,0.005364,15.588989,0,1430.000000,1445.588989,1430.000000
54417,25.818348,100694.500000,1.630000,14,1,1504,1424,1356,1452,1434.000000,1,1,2,1,0.210010,0.195002,-1.682450,-0.011444,-8.590998,0.746540,-88.303482,-78.313622,-85.780731,-7.467104,-14.992202,-0.076861,0.001237,1,0,1,-0.046369,-0.010575,0.046369,0.010575,0.200112,0.042945,1,1,1,1,0,1.731991,1.682414,-0.004863,0.049577,0.004863,3.966169,0.389005,0.009480,4.364624,0,1430.000000,1434.364624,1430.000000
54526,25.824903,100694.804688,1.620000,37,1,1482,1438,1359,1474,1438.000000,1,1,2,1,0.211727,0.192108,-1.675011,0.090439,-9.592525,1.851726,-88.431702,-78.311462,-85.780731,-7.469270,-15.069267,-0.078874,0.001288,1,0,1,-0.049434,-0.017798,0.049434,0.017798,0.191559,0.097954,1,1,1,1,0,1.731991,1.676302,-0.046547,0.055689,0.046547,4.455128,3.723761,0.013649,8.192505,0,1430.000000,1438.192505,1430.000000
54631,25.820101,100693.898438,1.630000,1,1,1477,1435,1374,1478,1441.000000,1,1,2,1,0.216965,0.193203,-1.674760,-0.144078,-9.604399,3.113419,-88.646996,-78.429314,-85.780731,-7.351415,-14.870229,-0.055217,0.000637,1,0,1,-0.030809,-0.014896,0.030809,0.014896,-0.009382,0.029324,1,1,1,1,0,1.731991,1.674107,0.117127,0.057883,-0.117127,4.630671,-9.370194,0.019904,11.124146,0,1430.000000,1441.124146,1430.000000
54720,25.819382,100695.000000,1.620000,4,1,1436,1383,1373,1456,1412.000000,1,1,2,1,0.211484,0.193922,-1.681495,-0.265378,-8.193026,3.563052,-88.718109,-78.423210,-85.780731,-7.357521,-14.768734,-0.087375,0.001582,1,0,1,-0.052786,-0.003369,0.052786,0.003369,0.328392,-0.067529,1,1,1,1,0,1.731991,1.683484,0.275685,0.048506,-0.275685,3.880510,-22.054766,0.023349,-18.150879,0,1430.000000,1411.849121,1430.000000
54826,25.817122,100694.703125,1.610000,24,1,1484,1426,1349,1424,1421.000000,1,1,2,1,0.213070,0.193902,-1.676890,-0.187762,-7.108054,3.357607,-88.734901,-78.531937,-85.780731,-7.248791,-14.451654,-0.088097,0.001623,1,0,1,-0.074614,0.015964,0.074614,-0.015964,0.493103,-0.246825,1,1,1,1,0,1.731991,1.672891,0.170636,0.059100,-0.170636,4.728012,-13.650854,0.027894,-8.894897,0,1430.000000,1421.105103,1430.000000
54919,25.819786,100694.398438,1.610000,31,1,1489,1412,1412,1443,1439.000000,1,1,2,1,0.209847,0.185875,-1.653569,0.192676,-7.536674,1.991902,-88.855179,-78.862785,-85.780731,-6.917943,-13.791730,-0.072303,0.001095,1,0,1,-0.084937,-0.000362,0.084937,0.000362,0.490205,0.040475,1,1,1,1,0,1.731991,1.655089,-0.185079,0.076901,0.185079,6.152105,14.806307,0.032808,9.037598,0,1430.000000,1439.037598,1430.000000
55028,25.819014,100694.804688,1.620000,4,1,1510,1440,1395,1447,1448.000000,1,1,2,1,0.206699,0.177720,-1.641482,0.067272,-6.166178,0.640114,-88.969200,-79.159943,-85.780731,-6.620790,-13.221203,-0.044087,0.000406,1,0,1,-0.091791,-0.035962,0.091791,0.035962,0.467297,0.414794,1,1,1,1,0,1.731991,1.645178,-0.057871,0.086813,0.057871,6.945028,4.629667,0.039978,17.639404,0,1430.000000,1447.639404,1430.000000
55114,25.817104,100694.398438,1.620000,4,1,1483,1431,1395,1479,1447.000000,1,1,2,1,0.197479,0.168610,-1.627927,0.107527,-5.324537,0.496686,-89.064087,-79.266594,-85.780731,-6.514136,-13.008821,-0.030123,0.000187,1,0,1,-0.101254,-0.078490,0.101254,0.078490,0.541810,0.758797,1,1,1,1,0,1.731991,1.630540,-0.107639,0.101451,0.107639,8.116074,8.611116,0.047617,16.774780,0,1430.000000,1446.774780,1430.000000
55222,25.813599,100693.601563,1.630000,20,1,1472,1433,1378,1450,1433.000000,1,1,2,1,0.192580,0.159840,-1.638316,-0.066662,-3.881295,1.128209,-89.208557,-79.410912,-85.780731,-6.369821,-12.675727,-0.029136,0.000177,1,0,1,-0.107870,-0.081006,0.107870,0.081006,0.571309,0.521417,1,1,1,1,0,1.731991,1.637261,0.055686,0.094730,-0.055686,7.578382,-4.454872,0.055262,3.178833,0,1430.000000,1433.178833,1430.000000
55316,25.817209,100694.703125,1.640000,20,1,1467,1446,1373,1450,1434.000000,1,1,2,1,0.198791,0.144394,-1.636613,-0.055283,-4.102962,1.512784,-89.493454,-79.630051,-85.780731,-6.150681,-12.241222,-0.016692,0.000058,1,0,1,-0.079195,-0.095485,0.079195,0.095485,0.183695,0.558266,1,1,1,1,0,1.731991,1.636106,0.048052,0.095885,-0.048052,7.670794,-3.844197,0.062948,3.889526,0,1430.000000,1433.889526,1430.000000
55426,25.814861,100694.203125,1.660000,1,1,1486,1457,1377,1428,1437.000000,1,1,2,1,0.201819,0.121622,-1.643414,0.002262,-6.744132,1.571309,-89.844513,-79.971924,-85.780731,-5.808803,-11.612906,-0.003489,0.000003,1,0,1,-0.049854,-0.135369,0.049854,0.135369,-0.064888,0.910332,1,1,1,1,0,1.731991,1.643362,0.002817,0.088629,-0.002817,7.090330,-0.225400,0.070314,6.935303,0,1430.000000,1436.935303,1430.000000
55515,25.813179,100694.203125,1.670000,4,1,1480,1438,1377,1429,1431.000000,1,1,2,1,0.209493,0.098781,-1.648425,-0.034186,-7.135812,1.392646,-90.048866,-80.128029,-85.780731,-5.652699,-11.304872,0.001675,0.000001,1,0,1,-0.048695,-0.175087,0.048695,0.175087,0.051731,1.136641,1,1,1,1,0,1.731991,1.647780,0.067211,0.084211,-0.067211,6.736841,-5.376907,0.077329,1.437256,0,1430.000000,1431.437256,1430.000000
55627,25.814388,100696.000000,1.650000,23,1,1476,1426,1422,1476,1450.000000,1,1,2,1,0.219313,0.069562,-1.652498,-0.022798,-7.884333,1.525228,-90.190811,-80.125061,-85.780731,-5.655670,-11.305604,-0.010957,0.000025,1,0,1,-0.008930,-0.226380,0.008930,0.226380,-0.311466,1.402176,1,1,1,1,0,1.731991,1.639389,-0.161012,0.092602,0.161012,7.408171,12.880938,0.084311,20.373413,0,1430.000000,1450.373413,1430.000000
55713,25.812038,100694.804688,1.640000,20,1,1469,1421,1396,1470,1439.000000,1,1,2,1,0.218808,0.047427,-1.648790,0.023823,-7.295091,1.602681,-90.269997,-80.101059,-85.780731,-5.679671,-11.345110,-0.031271,0.000203,1,0,1,-0.012444,-0.240015,0.012444,0.240015,-0.078200,1.330312,1,1,1,1,0,1.731991,1.648909,-0.024355,0.083081,0.024355,6.646519,1.948426,0.090746,8.685669,0,1430.000000,1438.685669,1430.000000
55824,25.808254,100694.500000,1.660000,0,1,1492,1440,1429,1487,1462.000000,1,1,2,1,0.227704,0.004768,-1.631305,0.313556,-6.611434,1.675738,-90.196831,-80.066124,-85.780731,-5.714608,-11.411161,-0.003300,0.000002,1,0,1,-0.017975,-0.298200,0.017975,0.298200,0.019855,1.775154,1,1,1,1,0,1.731991,1.636827,-0.298549,0.095163,0.298549,7.613077,23.883894,0.097757,31.594727,0,1430.000000,1461.594727,1430.000000
55923,25.808218,100694.601563,1.660000,1,1,1493,1456,1365,1466,1445.000000,1,1,2,1,0.234589,-0.017007,-1.631350,0.042940,-7.065053,2.340718,-90.126389,-79.968010,-85.780731,-5.812716,-11.609414,0.006023,0.000006,1,0,1,-0.022356,-0.275180,0.022356,0.275180,0.103702,1.091991,1,1,1,1,0,1.731991,1.632205,-0.072457,0.099786,0.072457,7.982845,5.796581,0.106058,15.002075,0,1430.000000,1445.002075,1430.000000
56016,25.810812,100693.703125,1.660000,8,1,1497,1454,1352,1457,1440.000000,1,1,2,1,0.244035,-0.057564,-1.628869,-0.004719,-7.303706,2.784190,-89.989243,-79.723511,-85.780731,-6.057217,-12.090104,0.011800,0.000029,1,0,1,-0.035423,-0.278680,0.035423,0.278680,0.188174,1.259267,1,1,1,1,0,1.731991,1.628230,-0.016096,0.103761,0.016096,8.300896,1.287649,0.114172,9.702759,0,1430.000000,1439.702759,1430.000000
56123,25.808447,100695.203125,1.640000,29,1,1517,1424,1354,1445,1435.000000,1,1,2,1,0.254171,-0.096644,-1.624177,0.063855,-7.524492,2.802826,-89.785645,-79.386124,-85.780731,-6.394608,-12.760611,-0.012296,0.000031,1,0,1,-0.042456,-0.320854,0.042456,0.320854,0.201791,1.629846,1,1,1,1,0,1.731991,1.631952,0.043563,0.100039,-0.043563,8.003082,-3.485021,0.122257,4.640259,0,1430.000000,1434.640259,1430.000000
56212,25.811443,100695.203125,1.620000,31,1,1504,1430,1401,1504,1460.000000,1,1,2,1,0.253018,-0.132187,-1.606164,0.250614,-8.243761,2.326698,-89.375870,-79.103119,-85.780731,-6.677609,-13.331470,-0.013929,0.000033,1,0,1,-0.029176,-0.349039,0.029176,0.349039,0.075362,1.772986,1,1,1,1,0,1.731991,1.607933,-0.250559,0.124057,0.250559,9.924593,20.044746,0.131507,30.100830,0,1430.000000,1460.100830,1430.000000
56319,25.808779,100694.101563,1.630000,9,1,1495,1410,1357,1474,1434.000000,1,1,2,1,0.261922,-0.172955,-1.609995,-0.083471,-7.156795,2.045072,-88.913422,-78.666550,-85.780731,-7.114182,-14.192312,0.000342,0.000000,1,0,1,-0.050415,-0.359129,0.050415,0.359129,0.398826,1.661125,1,1,1,1,0,1.731991,1.609369,0.068780,0.122622,-0.068780,9.809752,-5.502372,0.141433,4.448853,0,1430.000000,1434.448853,1430.000000
56424,25.808657,100695.500000,1.610000,20,1,1510,1421,1336,1481,1437.000000,1,1,2,1,0.279626,-0.220238,-1.608888,-0.012780,-6.268788,2.279599,-88.289093,-78.106102,-85.780731,-7.674626,-15.305511,-0.019720,0.000081,1,0,1,-0.030152,-0.379010,0.030152,0.379010,0.029086,1.755099,1,1,1,1,0,1.731991,1.608520,0.032947,0.123471,-0.032947,9.877653,-2.635755,0.151115,7.393066,0,1430.000000,1437.393066,1430.000000
56541,25.805117,100693.804688,1.610000,0,1,1516,1415,1344,1473,1437.000000,1,1,2,1,0.289244,-0.250748,-1.603204,-0.057408,-6.652139,2.658846,-87.686668,-77.491501,-85.780731,-8.289227,-16.524549,-0.025819,0.000137,1,0,1,-0.038974,-0.332562,0.038974,0.332562,0.194119,1.021177,1,1,1,1,0,1.731991,1.602498,0.042261,0.129493,-0.042261,10.359440,-3.380857,0.163228,7.141846,0,1430.000000,1437.141846,1430.000000
56613,25.807938,100694.601563,1.610000,29,1,1474,1387,1363,1489,1428.000000,1,1,2,1,0.283760,-0.268045,-1.609976,-0.146570,-6.997982,2.782053,-87.308243,-77.234718,-85.780731,-8.546008,-17.031130,-0.017361,0.000063,1,0,1,-0.056674,-0.287001,0.056674,0.287001,0.402961,0.608064,1,1,1,1,0,1.731991,1.609100,0.144429,0.122891,-0.144429,9.831305,-11.554293,0.171305,-1.551636,0,1430.000000,1428.448364,1430.000000
56720,25.804329,100693.500000,1.610000,4,1,1508,1417,1331,1476,1433.000000,1,1,2,1,0.289651,-0.338196,-1.607529,-0.082435,-7.013260,2.840564,-86.727898,-76.770172,-85.780731,-9.010556,-17.970932,-0.018840,0.000073,1,0,1,-0.071257,-0.415762,0.071257,0.415762,0.631471,2.214882,1,1,1,1,0,1.731991,1.608061,0.085972,0.123930,-0.085972,9.914379,-6.877741,0.181367,3.218018,0,1430.000000,1433.218018,1430.000000
56814,25.806080,100694.304688,1.610000,9,1,1506,1402,1377,1526,1453.000000,1,1,2,1,0.316422,-0.365024,-1.593826,0.151837,-6.576029,2.994669,-86.322723,-76.291252,-85.780731,-9.489475,-18.933640,-0.004800,0.000004,1,0,1,0.002205,-0.368042,-0.002205,0.368042,-0.337811,1.419733,1,1,1,1,0,1.731991,1.594800,-0.142595,0.137191,0.142595,10.975294,11.407610,0.191894,22.574829,0,1430.000000,1452.574829,1430.000000
56922,25.806326,100694.304688,1.630000,31,1,1520,1424,1395,1502,1460.000000,1,1,2,1,0.328775,-0.402068,-1.585104,0.236980,-6.974590,3.247698,-85.884575,-75.935425,-85.780731,-9.845302,-19.637564,0.020262,0.000069,1,0,1,0.026941,-0.346537,-0.026941,0.346537,-0.334786,1.275619,1,1,1,1,0,1.731991,1.587397,-0.223164,0.144594,0.223164,11.567488,17.853140,0.203353,29.624023,0,1430.000000,1459.624023,1430.000000
57031,25.812670,100696.398438,1.600000,0,1,1512,1416,1363,1505,1449.000000,1,1,2,1,0.333824,-0.453520,-1.592678,-0.142703,-7.800347,3.544857,-85.660187,-75.666122,-85.780731,-10.114609,-20.000000,0.032138,0.000172,1,0,1,-0.002476,-0.381142,0.002476,0.381142,0.258471,1.741881,1,1,1,1,0,1.731991,1.592114,0.139490,0.139877,-0.139490,11.190128,-11.159210,0.217870,18.564697,0,1430.000000,1448.564697,1430.000000
57137,25.804083,100694.203125,1.610000,7,1,1520,1409,1332,1459,1430.000000,1,1,2,1,0.351181,-0.493034,-1.606317,-0.117151,-8.411779,3.805471,-85.351067,-75.393364,-85.780731,-10.387365,-20.000000,-0.016761,0.000059,1,0,1,-0.040454,-0.394209,0.040454,0.394209,0.456847,1.689327,1,1,1,1,0,1.731991,1.604904,0.130926,0.127087,-0.130926,10.166931,-10.474075,0.228487,-0.078613,0,1430.000000,1429.921387,1430.000000
57219,25.800087,100693.304688,1.630000,4,1,1493,1397,1340,1498,1432.000000,1,1,2,1,0.352870,-0.519915,-1.613748,-0.116181,-7.986895,4.151776,-85.029617,-75.074043,-85.780731,-10.706684,-20.000000,-0.004032,0.000003,1,0,1,-0.006258,-0.359207,0.006258,0.359207,0.004235,1.278462,1,1,1,1,0,1.731991,1.612725,0.102615,0.119265,-0.102615,9.541235,-8.209186,0.236296,1.568359,0,1430.000000,1431.568359,1430.000000
