timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
170661,25.698721,100712.898438,0.540000,37,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.940885,0.811041,-0.458192,-0.001895,-6.546715,0.878168,-87.799194,0.000000,0.000000,0.000000,0.000000,-0.113580,0.004678,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
170729,25.700211,100713.804688,0.540000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.940890,0.811106,-0.453248,0.001838,-6.448219,0.920123,-87.805801,0.000000,0.000000,0.000000,0.000000,-0.115688,0.004854,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
170830,25.702208,100714.601563,0.530000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.942298,0.810876,-0.455411,-0.005065,-6.359615,1.050739,-88.008583,0.000000,0.000000,0.000000,0.000000,-0.127964,0.005939,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
170922,25.706835,100715.304688,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.943435,0.810951,-0.459968,-0.007410,-6.728505,1.029108,-88.045128,0.000000,0.000000,0.000000,0.000000,-0.125553,0.005715,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171014,25.702681,100712.500000,0.540000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.943368,0.811064,-0.452088,-0.003794,-7.295085,0.963515,-88.082085,0.000000,0.000000,0.000000,0.000000,-0.114480,0.004753,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171115,25.702488,100714.101563,0.530000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.945159,0.811202,-0.456392,-0.004419,-8.040168,0.814430,-87.981392,0.000000,0.000000,0.000000,0.000000,-0.129159,0.006049,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171220,25.705223,100712.601563,0.520000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.947436,0.811291,-0.454776,-0.000381,-7.988559,0.853612,-87.921333,0.000000,0.000000,0.000000,0.000000,-0.137670,0.006872,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171312,25.702505,100714.101563,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.948932,0.811156,-0.455588,-0.000106,-7.621514,0.871340,-87.893944,0.000000,0.000000,0.000000,0.000000,-0.148688,0.008017,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171425,25.699194,100713.601563,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.950263,0.810719,-0.460008,-0.003639,-7.223561,1.116997,-87.953888,0.000000,0.000000,0.000000,0.000000,-0.145590,0.007684,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171524,25.701612,100713.304688,0.540000,12,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.951846,0.810972,-0.459115,-0.002438,-6.940735,1.171292,-88.049339,0.000000,0.000000,0.000000,0.000000,-0.114429,0.004748,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171622,25.707869,100714.101563,0.540000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.951799,0.810739,-0.454264,0.002962,-6.742573,1.142513,-88.014740,0.000000,0.000000,0.000000,0.000000,-0.116715,0.004939,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171729,25.704697,100713.898438,0.530000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.953304,0.810630,-0.456106,-0.006729,-6.767808,0.730107,-88.136551,0.000000,0.000000,0.000000,0.000000,-0.128716,0.006007,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171846,25.705433,100714.601563,0.520000,30,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.954639,0.810270,-0.457978,-0.005059,-7.054292,0.661303,-88.330391,0.000000,0.000000,0.000000,0.000000,-0.140796,0.007189,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
171922,25.704750,100714.500000,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.956540,0.809376,-0.462833,-0.000541,-6.825847,0.964283,-88.413673,0.000000,0.000000,0.000000,0.000000,-0.138057,0.006911,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172026,25.707817,100714.203125,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.957890,0.809818,-0.463902,-0.005205,-6.677048,0.871698,-88.509338,0.000000,0.000000,0.000000,0.000000,-0.149885,0.008145,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172124,25.708183,100714.203125,0.520000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.958255,0.809583,-0.455023,-0.002034,-6.586377,0.817620,-88.481117,0.000000,0.000000,0.000000,0.000000,-0.137935,0.006898,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172218,25.705011,100713.101563,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.959084,0.809207,-0.459351,-0.002138,-6.818723,0.658629,-88.452293,0.000000,0.000000,0.000000,0.000000,-0.152506,0.008433,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172318,25.707973,100715.000000,0.500000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.961113,0.808381,-0.457484,-0.001899,-7.286618,0.450684,-88.554680,0.000000,0.000000,0.000000,0.000000,-0.160835,0.009381,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172426,25.709936,100715.000000,0.490000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.962990,0.808242,-0.461347,-0.002926,-7.595734,0.493472,-88.573967,0.000000,0.000000,0.000000,0.000000,-0.167535,0.010175,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172531,25.709236,100714.398438,0.490000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.965369,0.808232,-0.457978,-0.001299,-7.287890,0.459833,-88.423599,0.000000,0.000000,0.000000,0.000000,-0.171609,0.010676,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172628,25.712303,100716.398438,0.480000,3,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.965496,0.808011,-0.450800,0.004807,-6.431354,0.891335,-88.562096,0.000000,0.000000,0.000000,0.000000,-0.174463,0.011036,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172719,25.707642,100714.000000,0.490000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.966589,0.807477,-0.450695,0.001697,-5.514367,0.899335,-88.611099,0.000000,0.000000,0.000000,0.000000,-0.164150,0.009770,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172830,25.704136,100713.898438,0.490000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.968154,0.807143,-0.451119,0.002811,-5.097710,0.962683,-88.573647,0.000000,0.000000,0.000000,0.000000,-0.164644,0.009827,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
172922,25.703434,100713.804688,0.500000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.971365,0.806199,-0.455477,-0.001324,-5.334652,0.938831,-88.484627,0.000000,0.000000,0.000000,0.000000,-0.161064,0.009401,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173030,25.703592,100713.101563,0.530000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.976166,0.805347,-0.454509,-0.002426,-5.811875,0.933616,-88.506218,0.000000,0.000000,0.000000,0.000000,-0.119217,0.005149,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173120,25.707483,100714.898438,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.978368,0.804949,-0.451924,-0.002732,-5.788276,0.953643,-88.299988,0.000000,0.000000,0.000000,0.000000,-0.124562,0.005619,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173230,25.707220,100714.000000,0.530000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.981449,0.803740,-0.451661,-0.002327,-5.069234,0.874683,-88.252831,0.000000,0.000000,0.000000,0.000000,-0.124449,0.005606,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173312,25.710148,100714.601563,0.530000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.984945,0.802198,-0.454705,-0.006079,-5.375696,0.804756,-88.277252,0.000000,0.000000,0.000000,0.000000,-0.127639,0.005895,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173416,25.707010,100714.304688,0.530000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.991505,0.801521,-0.460938,-0.008661,-5.911169,1.038191,-88.391296,0.000000,0.000000,0.000000,0.000000,-0.125023,0.005654,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173530,25.712233,100715.500000,0.520000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.996109,0.802159,-0.460401,-0.005321,-5.767212,1.109779,-88.386490,0.000000,0.000000,0.000000,0.000000,-0.135410,0.006628,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173619,25.709026,100713.703125,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-1.997411,0.801229,-0.457139,-0.005380,-5.042854,0.988044,-88.307106,0.000000,0.000000,0.000000,0.000000,-0.150574,0.008196,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173729,25.707115,100713.898438,0.530000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.000345,0.799037,-0.456769,-0.005774,-4.886271,0.887698,-88.287796,0.000000,0.000000,0.000000,0.000000,-0.129878,0.006093,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173830,25.708166,100714.203125,0.520000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.005434,0.797194,-0.459697,-0.010709,-6.343494,0.770661,-88.344795,0.000000,0.000000,0.000000,0.000000,-0.143037,0.007389,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
173916,25.713108,100715.898438,0.500000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.013997,0.797266,-0.461673,-0.013737,-7.819011,0.607133,-88.715652,0.000000,0.000000,0.000000,0.000000,-0.165873,0.009932,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174030,25.708359,100712.898438,0.510000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.023311,0.795438,-0.464270,-0.004466,-8.511809,0.513719,-88.715126,0.000000,0.000000,0.000000,0.000000,-0.148661,0.007973,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174115,25.706396,100714.203125,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.024753,0.795435,-0.460604,-0.003725,-7.587807,0.698831,-88.713097,0.000000,0.000000,0.000000,0.000000,-0.154378,0.008600,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174215,25.704224,100713.203125,0.540000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.024610,0.795522,-0.463191,-0.005612,-6.592520,0.875534,-88.616280,0.000000,0.000000,0.000000,0.000000,-0.136511,0.006721,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174331,25.707798,100714.500000,0.540000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.026306,0.792465,-0.463880,-0.007749,-5.005717,0.948464,-88.590027,0.000000,0.000000,0.000000,0.000000,-0.127161,0.005829,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174416,25.706520,100715.000000,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.024173,0.792171,-0.471030,-0.009563,-4.708063,0.886678,-88.682640,0.000000,0.000000,0.000000,0.000000,-0.134158,0.006485,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174530,25.707027,100714.398438,0.530000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.029353,0.790121,-0.470691,-0.013476,-5.475998,0.674971,-88.741928,0.000000,0.000000,0.000000,0.000000,-0.134235,0.006489,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174619,25.707537,100714.601563,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.032532,0.788506,-0.468180,-0.010112,-5.789074,0.414466,-88.650352,0.000000,0.000000,0.000000,0.000000,-0.141151,0.007176,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174729,25.704697,100713.304688,0.530000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.039825,0.782736,-0.467156,-0.012810,-5.521475,0.893737,-88.614548,0.000000,0.000000,0.000000,0.000000,-0.140949,0.007149,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174830,25.705433,100713.304688,0.540000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.041285,0.785331,-0.471189,-0.014324,-5.178348,0.913362,-88.421295,0.000000,0.000000,0.000000,0.000000,-0.134774,0.006537,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
174917,25.706747,100714.601563,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.046717,0.782843,-0.474541,-0.010186,-4.503826,0.737411,-88.370926,0.000000,0.000000,0.000000,0.000000,-0.159108,0.009107,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175030,25.701559,100713.500000,0.520000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.047464,0.780315,-0.477445,-0.018171,-4.093132,0.758239,-88.364578,0.000000,0.000000,0.000000,0.000000,-0.150900,0.008187,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175115,25.704784,100715.101563,0.500000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.049200,0.779386,-0.473754,-0.011740,-4.330667,0.866440,-88.469460,0.000000,0.000000,0.000000,0.000000,-0.167985,0.010148,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175215,25.705362,100714.500000,0.500000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.057494,0.779858,-0.475723,-0.010774,-5.332067,0.987764,-88.513855,0.000000,0.000000,0.000000,0.000000,-0.180315,0.011690,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175312,25.701944,100713.500000,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.064368,0.778884,-0.477957,-0.013134,-5.855175,0.938060,-88.515602,0.000000,0.000000,0.000000,0.000000,-0.161278,0.009347,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175414,25.708797,100715.101563,0.500000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.070147,0.779707,-0.480657,-0.012740,-5.464178,0.954691,-88.416519,0.000000,0.000000,0.000000,0.000000,-0.163967,0.009658,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175513,25.699245,100712.601563,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.069070,0.779629,-0.470750,-0.012232,-4.475061,1.002627,-88.333931,0.000000,0.000000,0.000000,0.000000,-0.185826,0.012402,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175619,25.707922,100714.703125,0.510000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.072280,0.776152,-0.473375,-0.014123,-4.427240,0.985566,-88.453659,0.000000,0.000000,0.000000,0.000000,-0.167618,0.010093,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175729,25.697968,100713.500000,0.520000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.079634,0.773893,-0.471538,-0.016705,-6.106343,0.905069,-88.619080,0.000000,0.000000,0.000000,0.000000,-0.156014,0.008738,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175830,25.706764,100714.203125,0.520000,19,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.080115,0.773880,-0.474225,-0.009512,-6.166624,0.861862,-87.908974,0.000000,0.000000,0.000000,0.000000,-0.158878,0.009063,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
175916,25.703400,100714.203125,0.520000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.095381,0.773063,-0.481147,-0.011958,-5.958001,0.955690,-88.525093,0.000000,0.000000,0.000000,0.000000,-0.154492,0.008566,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
176030,25.701191,100712.500000,0.540000,20,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.089882,0.770536,-0.479990,-0.009570,-5.160723,0.990666,-88.087242,0.000000,0.000000,0.000000,0.000000,-0.132566,0.006306,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
176115,25.704065,100714.000000,0.540000,0,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.087505,0.770370,-0.476444,-0.008737,-4.381078,1.018664,-88.126633,0.000000,0.000000,0.000000,0.000000,-0.140272,0.007063,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
176242,25.698685,100714.000000,0.530000,27,1,1000,1000,1000,1000,1000.000000,1,0,6,1,-2.098232,0.766647,-0.475569,-0.010907,-4.816788,0.997760,-88.171104,0.000000,0.000000,0.000000,0.000000,-0.150005,0.008072,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000
